AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
482.0081972107927,74.3828999162337,2.1022546695587154,72.66066764199941,50.58639581226443,85.5943124028102,71.19566923634247,90.52414240253003,19.956240770293547,31.78054758692746,34
487.7091587503762,63.89454832302436,45.471124447515834,74.57210132898265,149.34097099283343,141.10022706151744,38.24204792132977,166.99754499107812,18.764331163379186,29.009333863103084,34
581.5239508613272,56.078222700990786,15.70836385163882,56.96463764279256,52.104488082393026,117.15947362708056,51.76921798932308,157.71587782347146,30.684622990577132,29.679511397660054,34
354.7776883052671,62.87766451189192,58.8719053348564,55.99836134861031,131.6617754544923,31.816814444201086,7.6676942985107335,116.28387681742453,13.524811462070415,29.390897921834558,34
867.7196572103558,65.4083230454985,14.264488184647242,67.99320378745136,87.1177911421758,138.12295957086474,30.510422677626718,126.81151986579012,23.78377017939234,22.431712332581395,34
715.887486772092,65.2473884933122,29.51914890824069,62.56545485267813,62.391164240021794,69.16141789032909,51.19627953162605,175.07687447928473,25.47429545262171,32.88790911840066,34
939.6573082465884,64.83273701412188,83.40361008011014,43.432616352240274,43.03971861461349,167.02281295322732,14.574935149673342,132.22463536080835,20.816817365389817,35.56479178389123,34
671.6335108338342,70.29482367149949,31.033495050214032,75.08212339219082,62.414151472990795,209.9880373153286,77.60601310045126,151.72859276838665,31.762649734100677,41.25595739771091,34
711.3344135480929,64.32646610992089,47.47414541697522,95.27017829644927,157.72831243770798,38.16549842343191,16.427619958755074,137.08898486217404,18.707568606077018,34.753591249735415,34
895.664516611234,74.7246876290068,43.42149194896635,81.55069628600413,79.45280879851357,167.85369736638833,6.3338817614625675,147.89001048356823,23.603039390781575,33.67814788510849,34
441.85511997342593,57.61051837076816,40.94391328985424,32.18960170926861,64.50740744129618,175.5073697620578,57.15469344926345,127.35969655726711,21.382230259819757,33.843164786622765,34
901.4921172365356,63.53830957629458,49.423684089536145,78.37248874560711,70.1986287267172,167.22374702380029,27.68525118228593,79.61108971764426,11.012282412331611,33.609285432311964,34
842.9698288705888,65.09832938793917,62.53025077255304,44.8829213352534,63.75703108133375,158.35282084737662,39.46220310298797,161.29291066846193,26.80252938738944,25.61731696599776,34
418.32555237869985,57.759833376050324,37.08523859615695,108.77051444481309,26.748250370681,193.99302202417107,27.107314569121115,125.80934396195583,15.697970362534381,40.1727674493097,34
815.1629124674671,72.63627221530432,52.826919841751405,51.8608538138612,59.61552875911746,147.55729924052395,30.060351252552845,72.32243549381523,24.352968726733238,32.54903758646698,34
770.1379606300147,65.3652698886394,44.486228568815534,73.26669275451567,145.75223815841454,198.84434786341387,66.04036121829591,99.94362343300647,24.809836213590213,38.98654286356921,34
593.7551691213478,57.77615610361921,71.17271394040765,27.456361748908257,88.7544100316532,105.28877832205879,7.168125094914364,119.74527075239963,23.720868251592293,30.95647726460423,34
699.0042776124432,69.54003953409722,78.2056939203078,83.75416109470628,70.78325952114284,157.25866570303754,66.20024564266603,153.41597707423935,27.19333558184283,36.18519187373429,34
629.1616580976797,58.51369785523222,30.47669297081828,54.415944764796336,58.97928727450899,176.76266921849572,28.09687663078657,88.63103983092523,21.96623292272698,30.462079566668805,34
399.94948038099176,63.21899075868831,23.86379568089927,100.8499405814957,70.05563545540491,160.51457309315498,49.236744143322596,135.1472787483302,14.128840197342264,27.9341613821142,34
945.6956905390666,60.13452681510922,44.41234602464116,54.097085201147635,87.58350362980052,198.30723212335167,27.560109550478764,157.39962629622704,18.13825766230175,30.928713341222085,34
712.5680424298203,61.260847623483315,27.92815464058722,48.79598507565367,52.45163989963478,205.15603069721953,27.34106479719448,141.07990094390198,22.416119338154253,33.69654901448654,34
820.1928917570579,59.56498569800577,61.22593607128838,50.88496385761947,75.48045038501814,134.3572682860223,68.3843043429983,154.11566955175965,25.021785825713483,31.1425869938839,34
501.58031889193677,62.529763524387526,27.17527287842634,69.77785012256518,62.336493695726034,97.72871243847456,54.44453618012501,62.31448464415276,27.539809650468488,33.305953036018884,34
673.642782446026,68.60349222810463,71.94176802820729,62.939984690693876,53.13449986106041,150.8019372281839,61.93961447447938,68.51041237782995,17.553134103105585,27.987749019346815,34
605.0322932347746,52.94348905078477,44.10162795056384,47.9563817630267,57.826476686617724,282.60904948496733,43.93836118143691,165.69441495108646,25.854458349939378,22.05270904477755,34
706.7928533141122,73.92225258736005,57.16795969522912,69.48499959634128,90.78177473504445,226.5870536157211,15.292648746251322,109.59399178079126,25.550212214128237,40.21163559794127,34
839.887429415884,64.42802842727073,38.26826732611487,53.16699221678573,71.94688361367199,149.14350781206286,50.55078869629021,143.76561834469896,22.728015483408008,24.432579287813013,34
604.3621168711411,66.85425305595737,98.87237157678646,61.00272192296546,45.64403041552063,116.00060862681757,9.088098999845052,130.8199846221606,19.439791261163254,30.551051401895673,34
733.3446618009079,58.941537621350555,57.699735866089846,84.56056807583667,64.69563849333726,45.33947130240756,33.9327764236037,132.46796589844215,23.24177654508549,30.52397965023826,34
497.27279467161225,64.02184328078704,47.3806108996819,82.8609208254051,44.662987405578,302.4454500287308,38.21686325692736,164.42001934489707,20.555578912260522,36.84194043568536,34
634.7982221710232,68.33543492115345,57.38391297760971,51.80676515599657,63.861565428217745,221.75860259781405,55.52381001878496,130.6785979678898,22.412252729811105,35.56168631413077,34
832.9941869716297,58.43077677322142,78.992960853118,104.05373473616245,102.00587434019401,110.4505930898378,32.26953697590703,126.40575333188299,18.175856319284204,18.196394516934138,34
783.234607854481,64.8358018497051,25.473179860829532,55.5697550645141,25.934056316325943,115.8527672918126,28.091077834950614,153.09606881239256,32.72122014395894,31.44724184052354,34
408.21962520125663,58.30543431357783,43.66287495586795,53.40719776020014,57.3383480919432,178.24487865419087,44.08316617638894,108.26443389655435,35.79456196448855,37.35142830457559,34
692.6416495703901,57.784307529602,56.65193332039898,94.05868038434376,94.02805645338711,202.54336278826793,60.504453224718944,149.00435026443162,26.190074966685643,28.62195527868174,34
1014.237086353334,64.24401260333916,46.317045661939304,76.27259161440728,14.388393450337983,103.68678159564399,45.837763003960475,53.1291437902653,23.200802098937984,34.8265211231469,34
549.0243302877338,64.02657874291134,34.37724333242801,83.5915690348203,75.43393154234604,141.43792392559985,56.88939545359977,109.94916401092573,21.150368970004713,29.439860439089948,34
483.71956433121863,62.372744063582694,35.57525621446055,95.50093270488398,66.02838053443784,99.32279422390809,46.23580115507853,167.58844146018458,23.524035840622858,25.639864875602637,34
833.1729671607673,72.61882183287725,37.281006064884956,56.28068815606478,119.41714208843564,215.41509426050675,25.93505595441323,155.76363285099487,24.41242091568576,36.407752443375614,34
463.1617578728884,67.88558709828393,43.7115164603166,77.28162784667244,110.93574427231042,218.83654357628825,95.74744667685198,154.31242299932885,19.095088688770623,35.13936717565811,34
499.1864634201472,69.40442567664434,81.43960888849188,50.055123625319546,38.38264758456479,117.91101576232207,48.126254757349194,97.8045357146602,30.637343455319556,33.93820794664901,34
678.099250681425,60.92122901610427,19.150313959665827,45.95359208508758,119.32840543208496,279.0616201364386,24.925618659216823,111.35747211691884,25.540020093952677,28.14124327964188,34
858.1805526293219,68.7904425972868,21.447015235485473,59.0538787705842,141.45425576296788,129.72886013528853,33.59263859770735,113.66709174205307,19.56424978139962,35.250770587067166,34
674.6415250062341,64.80512490325451,41.255505577129945,40.76366573809512,91.46871174758829,127.0374472593933,17.033495107520796,147.4028496201525,23.654874548438592,33.419789053431614,34
463.43406384879427,59.04107742278364,20.025311437837733,54.78369634840132,105.05395765910691,207.65824871824617,40.71238062951501,185.70831031957255,20.53861209989168,36.06577701891638,34
495.1548249988931,61.49636061001423,41.26343799117188,59.82955083575283,109.93186091981298,314.91599393902766,42.35402883156976,102.77059028659592,23.3412887850155,32.6904132619536,34
679.7812755991503,65.27287199277778,68.26010168671318,55.19043738019189,43.247645960694356,161.80795292220182,36.61998033376374,95.07192767570567,25.5572998080503,26.982865524080317,34
629.6996451777788,59.79957839679705,26.193857707412235,61.22300858480213,127.9710366370404,186.67371668478847,41.554626113409334,117.57981673775556,24.899975942242982,38.39106114385624,34
757.7909590232622,72.24985205843987,53.68636635074452,54.36380170047084,111.31657828231158,110.39391110888742,23.183654100922237,104.59475071746655,18.367517329841775,26.67449003651075,34
186.93233989469792,69.74839773867858,55.05174514370778,67.94522274864049,104.42244650966347,180.93672132563944,66.20203695068153,121.4397165018711,17.175685328057465,31.63216902311975,34
886.091170176089,52.28950805931633,22.879835950558775,67.55583087775207,56.2259735078422,208.08614950130192,75.86153084598705,145.38997847425404,35.27912163134319,28.704102915799417,34
1031.1536685161527,56.9302747723835,49.25309881365158,62.586213249633914,89.68820802686864,234.8479417335908,66.14997180260892,163.88804757862567,20.828533987318554,29.384725554435175,34
1019.1138163196538,54.764171841767585,55.99563569604601,90.73674993570789,53.82193693286855,108.11900188246047,15.83830804593416,152.35932924415653,24.94860976332155,26.568503531565533,34
1059.7776647114267,63.85556400573357,43.42364112082442,62.3331431571922,60.862805006270165,93.15543275276593,17.811500188720633,174.2647447516306,32.056349061224694,33.30435406845943,34
635.5440465602537,71.72525895559899,55.50472263044554,75.55650491441207,40.50982279864935,24.118954057017994,28.25264399572447,148.50989630849972,26.27188436202591,43.19247234046278,34
346.49876420269754,65.02018031408207,48.80044651301439,58.7049755366091,150.17745256871189,181.44869702620932,32.562124394172606,129.21315165119242,15.88121218260167,29.965715355956476,34
903.6519197432015,68.18969819409867,7.0438578464002495,91.13404108597348,159.61794344529514,203.61080294043637,10.328405776098647,139.4212232168871,16.472989357380524,30.080014390880205,34
225.55354369647733,64.836736480187,33.05470642376405,71.26187982396203,113.15611449112522,117.55208791437354,61.85941312255487,103.97105351233918,17.181379621561614,23.400013237484142,34
617.1933381143313,73.3902027509092,25.29716370500787,81.02334429433559,52.98019954609775,126.42818548663901,44.019613622640165,153.5548267718574,25.506853131919435,29.173812692743844,34
258.0852610718952,65.74369977118504,89.45192964361246,48.50586538258415,65.91528219961165,144.23237175043198,40.9685942268341,200.0534697433739,19.978359250509676,32.08257578631944,34
677.338751100785,66.9820392579413,63.40952731079817,45.863059507140186,63.21505153729642,180.40043836816358,25.54640340904465,176.1971144924435,33.0654057087626,33.63230455414434,34
614.7564045033263,60.053185136588155,64.6917450410198,54.86320786976136,86.24721413328226,184.7235478950938,47.97210317628243,59.79834086925449,20.667688141793672,34.04499688177047,34
382.7739292979109,66.6704316720339,16.624654914483855,64.90119180089604,58.497467054313034,127.86727297438406,52.44902113193143,142.91077956745877,23.263126908586766,31.073547595947208,34
707.6115430023594,65.60015312874184,28.199973926970927,58.88543119423993,66.18896066147566,140.7095611858723,79.60813172413658,125.26142727512163,14.194777738803253,37.814274334945544,34
858.1236075194138,60.73613239655905,17.81388089852716,34.48809887469129,102.62269065564652,211.10253564325848,67.36726942194286,11.3141102468945,20.645608171075637,31.57582666907296,34
570.3763798168039,62.282703937599805,17.82900805158865,49.972638457438386,86.34369108509864,295.66553089480124,9.307417521740875,148.21413279801223,27.159683574790357,30.603478713927238,34
713.4288993714556,58.164743764642985,33.91527433036376,80.93304098233898,65.65213854278758,195.11978712625336,22.535140325853042,167.40112190621403,22.838129864257958,30.711335139490377,34
695.0050011007716,59.041618534940376,11.423730556981642,60.06439093999374,58.08414647269737,172.075240664141,61.2806356366367,125.92747706527051,22.56556645841708,34.89682965231915,34
689.0280916907668,57.60019969499339,23.824485631196097,95.10384096881097,88.88302078813616,129.88763304844207,28.713468101686907,93.5398455850564,22.238375360838628,30.92114929411998,34
657.535223924262,70.57800405455522,14.450941196085854,43.86057771636365,35.0940995384868,167.59190732554273,13.1793270968126,73.87687494125439,24.428561373588774,28.681731031067315,34
656.9404370229516,57.74037402193878,65.89229013415184,48.390263499643794,103.0782602323439,138.191941593595,51.397551404599064,114.71095676749464,27.966290518847575,28.328925801692506,34
341.95458966958097,54.80991266938024,57.52605257462179,81.19302448648358,38.8487535683882,163.78079263915043,46.01114445703662,158.6894558348457,27.110915637941247,30.151309417222638,34
768.688430936195,64.45731962224964,41.93904134098133,60.00712803948689,65.3497515688809,97.89229391232105,36.925553490110175,116.76205510852006,23.737668088328356,24.52211856252009,34
735.7357924452463,63.429153338620225,3.9377605537687703,49.930838013043356,109.69603640577532,151.04661425371864,20.213764856005362,117.38428681704596,22.367165298743082,30.35891401595031,34
381.5124621768748,57.037164521663406,54.02454958120261,58.977190300817625,163.65146614454392,186.61524641044272,45.35479629021961,129.57855345791563,37.45598907640269,32.156286546401816,34
161.71302072087354,66.30027758727292,105.41444887083989,69.3117715737931,47.804870552893725,160.63829793288525,54.425603387425205,131.28241489688256,13.74067981552479,36.30806140018332,34
737.7106996100442,61.3842409456203,54.79732265330623,80.2127493585503,105.01756418195063,189.7541447222719,55.898283848652724,164.26370822607825,26.937937572496057,33.47926530446281,34
537.9654020222164,66.98811095302554,28.055544268365814,88.7103521806935,73.84564895868539,182.17684615652308,37.36409881509101,101.38395975285862,22.142678053929735,30.359530205721708,34
491.83928162407636,59.42174550091176,22.497770171019376,76.81422373101972,75.94125042866662,237.32832019651562,67.06179649157276,64.9172009966251,13.862083060430825,30.50252986484906,34
363.96751425655793,58.64896291878501,41.90981142319118,93.16019447985055,91.18207310577256,108.60855411138135,25.655740395986697,157.40972880287796,27.399488326197172,27.172229245565603,34
557.568363918952,61.63980391050148,73.89153321365123,66.42625734221825,98.97918937978642,127.62090520717095,37.178457674548014,71.00972465640311,27.053140207113255,31.97920118882274,34
842.9290508000636,58.90865497219442,13.624212437793222,75.14516596387028,55.51007747638211,16.435026353677458,72.8480346512358,142.65181201798953,24.39953401329047,36.1680487891442,34
820.9057340580947,63.44532239869192,34.10937228849336,61.047281103870176,75.28267706355506,131.44249285821581,8.226851171605967,133.65103763749636,21.102467643219608,34.301491975756235,34
572.5143747508725,64.30495026017293,23.38814535917516,39.45501054487238,48.79028810690992,143.57281344771374,53.70311857277245,83.8945120879973,25.96317180014967,32.296932479978594,34
755.4619383060751,64.48313939903744,23.94212494373328,66.55195396714308,91.34081131912485,186.68422064366325,70.2445455243951,82.76188213564427,27.75022902775445,32.34455867032769,34
494.1757335896176,66.59267668720993,66.37507919400336,56.29340607689665,99.68312454070954,151.35169750027032,18.01232424615326,102.80298170956489,29.23978321009818,29.093518414372785,34
846.7118317265655,68.3216669681461,56.691639711364886,46.55189877599465,116.7939904044499,133.39172581855271,35.29300233416805,114.4785878425309,20.554437553647496,31.443750980121077,34
534.3676685266992,74.05066960689157,15.139665261930148,54.45580371313286,135.34975036485412,236.94815820729505,61.35439792310861,170.8789055578011,29.250420955598837,30.53584462581635,34
980.5836137876547,57.92767822578375,26.0077272587162,76.73363037528742,21.817754194276542,174.7580059865458,15.76180914772507,162.8588980724806,20.34714674944795,40.443810976335214,34
831.5042641701465,64.68956229607747,41.83004345872256,58.676804060717586,144.40624034341022,74.262691271038,15.423491023849037,196.440116863752,17.831767192482715,31.116056415093176,34
942.6791088015325,69.48671754465465,35.51385519573685,86.55844292105633,63.09624295427137,183.250172904396,57.563728874993295,80.40527242329694,25.658424037317925,30.980595488817762,34
680.2364365483687,61.62338191248999,17.757059105625462,73.87418480965728,50.97902507306391,104.25019501010287,66.62039861670767,154.66864965142003,23.030039576586113,37.4895765947739,34
643.0408992818062,63.75390243682958,20.65094060919894,51.14178553389109,59.86094353107349,167.13970170666818,32.11103832727666,133.38829832099057,22.13195592372324,34.13828289945052,34
391.9297546063909,60.35680481515241,50.76605959731438,46.4367239984416,114.41915041322864,266.8147571529562,62.33197905929461,134.79278550293913,19.96554689540744,33.167746891250204,34
646.3889806196934,62.4798126056815,84.1528204246098,71.37728791780393,74.66614492888705,85.5595849669134,58.850607693963674,153.92248890161017,16.473260744129103,33.27221760735335,34
467.5487833087037,65.50765182942557,40.38598236478543,54.33377986324695,76.34283580097544,172.63919895998555,41.8293629051982,85.2422950615137,20.88558602909509,36.05609077094633,34
651.6634471516109,65.59720139143344,28.64177426557766,61.305149843147916,41.629924237429265,57.56725832187455,46.408002187148554,120.00853178233982,24.06945321909995,30.653838899173806,34
800.6913893064029,65.62256572851727,5.009386301524691,54.72900522056649,131.99341639401163,163.91625159698123,127.27828797066036,87.06267306582791,24.261871192108828,35.34908755824874,34
762.3295092196969,69.78548262713609,24.65548605803781,78.19436615045474,42.611675199370666,146.2383170878345,34.97315252772472,79.70313372732352,21.2839011514842,32.25088950331489,34
273.35202460202566,70.28169053882898,63.874402323083046,44.19963320064522,63.058220972615445,38.00545875988118,23.355451309173564,130.4599601161636,27.376717495874036,39.065937752097035,34
721.386870895284,68.93730068513106,46.25245948091136,67.51739567441238,88.25365755078359,224.4448355390989,22.87495646079914,123.90463833490558,20.261014128925737,32.186208196859035,34
759.7399769948576,66.1766561626727,18.790263318620813,73.70229269932665,61.095343734476685,214.32855808091176,63.62244049457473,128.40857401345727,20.51840926910933,35.29820686770187,34
678.9552224482582,64.5298502022898,32.22412682086181,62.67300787436041,113.44993133335402,183.32720867885445,27.98724087710709,183.89251499769668,31.11088168322651,31.91480756854354,34
578.6652552235271,61.720442478252366,58.77485037948715,84.02975766451029,101.79921512952433,252.4376828718178,65.20152237987928,138.87872009571404,24.0217559633073,31.058129851966967,34
719.3306591460491,67.41226463089733,116.65909327368234,79.50632058890848,142.31356065464465,164.56388891556347,55.61106511629379,122.67610835404034,28.553594454797896,32.76295636064591,34
539.5373108752378,64.61286545682196,59.94761424927415,63.02755043322516,91.26152297677702,136.5433803966926,25.980640874505283,142.00890470237925,23.192647089812798,34.853467710284896,34
783.183538861288,68.42046766525814,81.85730573915765,69.15390886014602,82.80710761129819,134.16976721177545,26.41575956052837,129.35509406961353,32.09869348933218,35.987142044393444,34
960.423766301871,72.33532661938058,40.98096557985791,68.21237926390819,99.71448460734749,136.29362321150188,47.71130830319508,98.99523979576455,35.31123087959929,31.94026601628848,34
328.67458236380884,72.10481185335381,51.40194697073333,61.86112865632633,75.5714632572692,133.2493898245114,51.97929989823214,145.9821111575911,29.811308686137323,32.6387133239162,34
688.0100316016917,63.13384787874108,37.26612511923703,39.6725184392523,46.347950817747005,148.40753500853145,55.00763551215367,115.52920906425629,29.701706983544895,24.964968202857808,34
544.9657285609594,69.42164618076147,63.8818225186353,56.70468065249923,112.68447478378349,217.61778764113785,12.092477949211643,107.05832183346602,18.050390315738362,31.961110635450197,34
400.30510231594974,73.37152606233741,35.251714939366174,43.21660416533835,17.89324827544031,208.12235259199718,74.32582523798496,107.2713117380522,22.535356164894708,31.280641676895772,34
845.8742950825432,50.48569717839913,63.59963374454399,63.01882068661574,38.46132587594045,205.23366372150588,40.33907308155568,122.1793914755196,23.492220479995357,24.336491131580214,34
457.22340280599155,61.740889774644316,30.049491102993734,57.176369943960765,73.11098857092034,145.54716216901937,6.722672463466795,125.11563218963393,28.071224573998734,33.82121501470469,34
541.2107310604106,61.8799255338719,88.52688672757282,59.20594123239666,82.96020042272141,195.65675444392684,28.103034381780095,158.3884205771188,16.174690080974912,32.36322975993261,34
767.6459767314318,59.53579565310355,89.067385846352,94.78738939176925,59.36095358409822,132.9056350772027,53.515473721535315,146.11283862733586,26.180930170647205,38.36457127899951,34
807.2898265856929,66.31200765662965,19.179612782288327,35.9123243645128,35.23568995073561,147.5629223639361,51.984632619938544,50.820280977598316,23.493827064675628,26.651165171155977,34
451.7343762693828,70.81051115301538,34.54820009590423,96.29426767606827,33.132604000152725,107.70845894321805,26.678700289481526,100.2079308547606,30.292850133735918,35.01328432174559,34
464.76741718016456,74.50526542320921,62.23571889478932,66.31502765215045,137.95347527002377,157.39278234348902,64.04777048657554,146.64762998880775,25.21984296744578,32.63734546096888,34
693.5890198390222,59.10205340685083,46.612945969073024,80.86736297096166,64.88380395348842,149.72806875121344,60.98442283792598,199.02981202693002,25.191021497554402,38.80277120759274,34
528.458061101159,55.53513786370534,21.051438727890435,69.10410071742044,35.271146079372286,229.2486576124614,54.82755853082317,133.22589944725667,18.60916752201505,34.64465792021963,34
701.0858064099244,62.37536549415564,22.099462761194808,47.46939571100141,34.42771012262553,219.2587953010502,41.089164622842425,145.2578284385748,31.725200039787,29.38665302399062,34
581.163066340433,70.70571405927484,43.013332928885966,69.76129729855822,107.07077915618228,244.0630372525402,37.3554885728462,101.87782920690175,32.471060198877815,25.841769979289623,34
655.8668612997757,77.04608081594895,28.4088392199648,53.77855491643862,29.828653080131875,71.67817440828686,89.5171721520618,135.49846785223457,24.23870838318961,30.265582991067532,34
369.90950526459943,58.225098281078104,74.15806037169864,71.64305882434195,37.003583887448514,130.3914424749982,64.74696480629946,124.78939918292728,26.863898582880175,23.181703769745717,34
697.8418967551306,61.69288877382113,60.32935212472648,70.14036688316078,63.11468474623631,224.16763276176755,15.014381101448926,99.58808318448959,30.76500289509428,33.25842859059363,34
608.1321105323503,61.1331674426254,33.93389055275121,63.20876989702239,81.3261626737237,210.1337289075832,68.96777589650792,124.9088123995194,19.788026826008654,31.288747256580777,34
798.8035051366235,54.73472506507889,35.30216111919954,103.32292116864372,81.11304481477316,238.89575977917477,82.89495447404548,128.4886723248438,25.111637657014214,30.68440657474679,34
848.5134985431412,68.9130453066889,8.433729809631874,68.7289690541662,108.04597484708574,159.7673318791151,65.36153724647731,99.06631642542521,20.153765270838445,36.995248976478955,34
587.8260639113834,63.75125854904238,55.109550313378406,58.13915643310675,126.50624305039905,141.90892900427858,47.56859110155748,160.55370453550208,17.06920778154707,30.57032916202667,34
444.7712598407253,61.89368550991023,34.56080505511674,52.87724358754737,58.82111547360596,80.97064032676688,27.69580147585441,88.37076689759098,21.388593129741423,23.50771128733872,34
517.8031697778675,58.4719835564424,20.009793856265233,83.81184383852549,78.5616625979063,243.78097518549254,30.68326101819418,62.626057115027095,21.272244668942182,34.45234051876512,34
685.8961314746756,72.06653644190212,43.78770218011384,78.02034797863794,91.1883774350583,174.90931946773,63.13075054873195,192.83363048447086,22.40267791873213,35.080513693845255,34
858.3195646830919,65.87361048653628,13.283813743200056,51.2518407585259,71.1736126590821,142.1946484660029,47.14924061034557,146.1705685539965,25.528024585421655,36.3396701750149,34
949.3028535718815,55.14287487717125,30.555026406510613,77.48360713003488,105.62875963902125,226.62428003985292,43.58147142165858,115.3119033077311,21.036940880946595,35.61168961898667,34
715.1430191547818,64.32712360505799,66.93160072565024,60.21749618747387,55.654800022836866,197.83303777190008,50.227034136688594,132.05883733963466,26.05773338146328,24.605398819613914,34
568.2429030448005,65.79060854794048,53.71677638704652,64.44778797716833,105.08302408703722,155.51635201687938,38.38976102224221,131.16007886403105,26.242556774029868,34.534766752023025,34
401.4666048469237,61.736800346825596,40.31140322322274,61.46049342603267,133.78090427302976,127.11597383839788,13.041341726334513,166.19393584844377,25.04837809815694,28.707596607286124,34
587.0934735188964,64.86230703007203,48.12275771730857,70.50090356163618,65.80407182327373,90.47227323025372,36.74273102543765,55.21864611186527,16.782913955774745,33.05091074389855,34
665.2285061575697,68.55234059554475,79.34780001228069,50.762159493474456,41.11714255692729,78.83773958254775,11.09842011315388,102.98399601761797,31.251917215101482,35.26061517790441,34
410.7152381237222,67.19845854639487,63.28056962190708,77.19199491169687,29.744446223860844,176.45275230581075,40.866797799550035,134.27382397452016,30.619931715027864,30.97729751215955,34
856.8645467749972,55.881557090985886,22.948623835256868,96.64731359037516,120.56688062390731,199.5410938204442,20.969587951515923,100.66018430759927,27.18462169719914,24.437676008651614,34
898.6650234391519,57.821007268676105,54.26438135556801,68.71035682823847,85.70413009588174,112.02250809820512,18.66118401083478,106.49641899236141,24.533539539412057,38.51613719692904,34
811.550391736695,55.14370478221508,21.838624614207788,66.16384882047527,139.31955828406655,128.30374627639725,75.31006168244335,81.65688963684913,28.16179139904424,36.637409129173854,34
1021.3822153295815,66.66338632417322,44.180971396946816,67.99564740615405,53.46853267268068,136.6089748367632,51.231647462488226,109.63371406713668,19.649983078894923,33.435791011984975,34
752.3069814155873,52.527033546700295,27.42970997596138,55.02348518631048,93.82063314401275,224.66095383465483,25.420128186688466,155.52716444777317,24.55489992782081,36.189562238521695,34
750.3550884917634,64.03524243653727,51.42152165253835,79.62558274497681,88.19230504009533,67.3025264346367,38.59898383183065,114.86768821680367,22.581335338010526,32.94431642723386,34
751.5603973601965,60.9932033385817,50.31842965417529,48.13728294877966,33.822678650312255,145.15316582669698,22.229394751854443,142.2317742836168,19.116684552911405,28.758874277892616,34
814.2814274240466,64.49309201301939,85.25190102032848,66.18553073604453,176.25253461685975,267.7548634873324,17.264801920797858,170.87868606081975,25.880697675562004,34.018421186167764,34
743.9277266583333,65.48335641147938,43.632275586878045,52.616996344204395,45.77247143662362,165.01917164381535,30.502420185817186,124.28599212667083,22.122401264079244,34.815786699045944,34
444.9132196615968,61.068091567717325,31.780464241283966,67.67172273703883,89.16238652867608,52.86565537047225,102.72203196385173,104.30565890766076,24.46675936810968,36.993029804535595,34
869.5889308675523,65.72234239240873,65.46906977346997,57.891036543641675,82.13666332838963,132.84151683755212,11.352928732319965,102.3979844291654,31.65974029268034,33.026866590430856,34
472.16385878710855,64.56342066996072,48.2487722588906,80.57309675003235,46.46582237417068,140.58602683092204,16.78850507176478,98.76033273253138,28.809878478603917,37.51115896002832,34
383.5153885951958,66.93014240376706,19.67767992311545,44.39006316564715,53.0930537152114,145.93674075803924,77.08786767777009,141.43290438380694,16.114495852643067,30.134975261162175,34
408.47750138410584,64.4028732299012,48.28705461145524,43.383749067845386,23.378187901002732,129.14464596183294,59.56398741748935,135.0023345345299,27.613458520642308,39.155068607198366,34
285.6988590189737,71.23179796322304,53.60993149772402,74.88989246521946,89.50171145546048,228.82437531755164,47.41104104175808,60.65915096611314,28.208103406599697,29.306433903445726,34
446.5545842585973,61.533337959798835,50.203456840043806,54.719571317900865,48.89257938743471,165.023644176334,25.010670467205028,131.51970081203393,30.41733351785419,34.606582010231726,34
624.5081421401032,72.19098537039989,40.984619532601215,67.0068285642238,85.6805792862874,148.03247385209792,39.04579445082709,121.80677090389166,36.8097855975917,33.18874604704573,34
420.6810841391815,56.51434409891913,43.005170929890795,49.877823642510236,16.759384415888114,200.00548111142007,60.404017527623566,105.02748441103738,21.317861326545945,32.69328913341102,34
695.7552922739459,54.97525089510121,67.49479089755036,64.23755264729463,53.82027249607274,225.346270956536,33.637836977268236,139.55084361769082,22.7855452936316,39.52870578394701,34
495.67579977242184,60.24970379794535,73.45073748398988,68.47555448421537,30.904704420730553,88.23574109535684,79.95896868673142,137.50393367148365,28.008757834044044,24.83439428241855,34
450.2266671096836,57.69445799451393,45.18030110901285,42.83258422792344,11.934879058433417,149.67391401217276,7.491243200787935,138.82182644456952,33.93946419672812,30.3889578755235,34
492.98632925887716,55.79879226554246,40.69219225263865,56.59072947417874,118.26186241761877,215.27956923217008,68.15152611251462,182.21489595412427,33.12882603667305,32.93645770264139,34
451.5037027354517,62.549296928549985,29.70094740393872,81.17678255715363,133.102098771787,331.53831030388375,60.1530065732568,87.75811556680577,25.37170011172578,31.837698264974648,34
865.7120805783932,67.13841409903296,32.49805740015339,54.894992810082655,175.06811071568865,197.34337896804402,67.32513641661099,138.78688818081312,12.151879688528387,26.742577362083686,34
807.0700520244276,67.73323958158538,7.2729950103261665,43.579532908654485,70.40944283629936,203.96175940679382,68.71238350287491,96.09161310494606,19.090334406125287,35.65562685557954,34
890.1336999293089,61.57805409015331,56.981881306214206,56.30904899316176,108.08395198496339,209.06986365681166,95.29423979508327,64.88532767818921,27.355570086571866,30.302693123901673,34
532.8153644373394,54.71974822918669,58.12910558969045,46.6232123320214,45.0867275334612,139.10208415798212,32.113369025158434,154.58220905680741,24.575894006899492,32.45071261688999,34
472.01016418560175,58.2884095177072,49.082935341865735,36.61604106432955,91.15956407918597,160.1812203877609,26.268613585326996,147.20683209557,21.798291603936878,37.09386149875013,34
