,AP1,FD,LFY,TFL1a,TFL1c,days
3241,0.6086841899953797,118.15850674216956,39.75090943291292,70.84578433264086,83.61851307153415,20.0
3242,259.9644594443991,76.1383700061291,218.12078262414602,29.34911924636307,8.450025859715122,37.0
3243,741.3471164782554,139.81385694281474,77.84500978998355,24.75786367007574,28.174768450227067,34.0
3244,15.057832028337977,9.045141151196532,89.28376314055095,22.965528395342304,52.00309939413813,15.0
3245,2.493015329481853,73.53326244329833,47.352062356912185,8.949729841425738,20.021560559401742,22.0
3246,14.779784098472371,16.897785833983097,109.3891348422016,53.67953397355451,43.92053480444407,15.0
3247,2133.985906778133,23.029436549035523,235.54464233798205,17.60579217490398,69.64891724883368,40.0
3248,346.4959061285891,16.78282392303327,81.48941074762291,28.548031548370773,19.134392243458066,31.0
3249,151.48913268729711,53.96915208253736,77.46915858836795,16.369049239068868,23.97359900676642,31.0
3250,223.17600418765358,24.215290202521565,9.697425511316247,36.23992909863017,32.01726274371373,31.0
3251,20.3808069580475,58.33975133817597,19.182235031505776,114.58208547866678,37.80023348730858,20.0
3252,2.2561285933628956,11.55899409013681,5.019150932033424,18.713887421587593,3.1354230439716524,9.0
3253,292.7823782510658,6.38664767384487,175.27007703245562,2.968548528991219,14.536552273226413,32.0
3254,656.4463667640928,28.26245692677189,97.77571501699458,11.025802223154905,15.311145597366384,30.0
3255,243.2810019118508,163.84252785056847,138.41587953990347,35.04806914860215,57.444830899321644,30.0
3256,39.79826273748334,37.379296759112094,158.68084153769692,67.07190372706842,74.20291445732519,17.0
3257,19.129382208778217,178.08215221016204,46.13265841647505,3.320850037719417,66.56521384903633,17.0
3258,257.8930316065101,27.39471691685688,63.92071422585145,7.486316650470085,14.076182805336346,32.0
3259,642.4537208587915,221.43728805674874,97.08310995479496,21.780833816012066,21.095050431876714,37.0
3260,65.73016255335804,128.1096923731029,19.139365295805696,141.64510354885,50.88823993422112,17.0
3261,68.9143101683338,180.2161071026328,83.38870943683304,86.55953167827283,52.366935140018626,20.0
3262,0.0,69.42850476106543,16.028619428601807,0.9445717440323378,29.16770187050207,11.0
3263,996.2736206875916,20.449408032405415,73.93086413884373,4.784736457083598,28.360232634074606,37.0
3264,0.6141825068835345,72.48409879654477,36.64844620503028,13.560583955719293,6.859279638486962,22.0
3265,0.0,62.651714231783046,40.9644250378212,16.386594027706078,9.752537024635066,11.0
3266,189.04831561675303,20.960142577866467,19.688130336840345,22.440027608186334,21.594176643014496,25.0
3267,48.4779060348033,244.46952424015464,24.41471535579882,115.44989156410405,5.086437547342797,17.0
3268,33.187462553246185,104.30997202467113,27.653929249561653,59.80147786745948,50.762881333413915,20.0
3269,0.0,100.07515077544664,8.883107990883776,6.579607414183055,41.57750189608983,11.0
3270,410.005671867149,64.75411275853949,292.0316269718968,2.191523910330023,47.08940190037855,37.0
3271,10.245469464189405,53.3589187335734,48.80999734206895,56.965296175303,75.91653567700914,13.0
3272,283.39177076092767,17.5224298172678,77.74842592975374,13.244610158470172,12.511236746889173,32.0
3273,1893.2354447085092,127.24086795958439,117.38073394127308,21.953592114307696,44.7231114398259,40.0
3274,25.34362514552773,109.83712690522,117.42526387392445,45.55159574346489,86.05724894801946,19.0
3275,3.8864675964488162,26.03047190655403,15.543335672885801,79.45250225390949,21.40845238400515,9.0
3276,1.0721368211142295,138.6904166585595,59.80272309150578,49.75650163504919,1.5153314400834148,15.0
3277,359.8132555978267,68.02568295674263,82.34106079448757,12.257793812785247,3.937005618955346,31.0
3278,348.3651374809176,88.86628614861627,111.5217905029844,9.97059358513166,63.19306463489541,40.0
3279,176.2093090000748,44.39118136077629,69.25710093451266,5.574079143431902,23.424496414697792,32.0
3280,5.553942880077251,14.11112200587445,49.17059369664706,26.341213687885592,86.13227237871939,13.0
3281,222.02764745187207,83.13428680896803,90.81039922222533,10.829866871448985,12.208522614736303,31.0
3282,9.311266525514599,46.55035805282739,60.54828023458184,53.83916843900002,3.467574745490687,15.0
3283,158.12720652323594,38.6663829389188,71.87000942563448,11.628861977359225,40.424918611114,32.0
3284,8.244396381729182,136.27786290905814,1.0630600330943736,137.63454649901666,68.57377855276559,17.0
3285,1.9043699555308666,5.738353501951934,15.764913029632446,28.10563286794124,10.232871086025035,22.0
3286,356.38485303699264,80.15496964243255,150.12003150729126,8.897755277785073,10.023152443262095,30.0
3287,4.358279095003169,105.14143886176188,9.681901139810797,6.845872255926768,20.678245697090745,28.0
3288,1577.848128070515,187.99170340273392,90.91485224271374,9.060753413398558,40.32477148956789,40.0
3289,7.51376459209639,104.12367577943255,44.93078600814503,26.718278168251736,54.84941206348102,15.0
3290,1.8149542731776407,111.65390630806226,9.528569149098786,40.03761751719446,50.92801990150619,20.0
3291,0.0,56.74544891549251,4.900890887771917,11.051087034350182,11.339252381613182,11.0
3292,31.287902262361328,117.04359041981445,123.90444359226987,28.307446545679795,42.49490689529032,17.0
3293,0.9657333093741958,16.744551923390652,19.769457819495152,60.315436898560755,11.343917018055311,13.0
3294,1.1172039956023985,51.580359112504674,28.859611699098824,9.056883204659094,4.092800130367514,22.0
3295,191.80666837517242,35.81600329665674,136.58900661422442,11.630332918229488,1.7189544289527277,32.0
3296,188.35141635838727,159.08258274714848,233.12135285751805,28.177836406862305,41.607797912586406,40.0
3297,2.074426362719863,47.45678296100177,2.3534168403048046,5.532172395076547,3.7749953854525877,9.0
3298,1.6338387953147269,21.08698274492825,4.375604871913598,70.07949432672152,35.256878128952145,9.0
3299,0.0,83.2526795206266,2.646885482476245,28.70227197535552,14.663301941268749,11.0
3300,82.00178009437172,183.7741039532404,292.3891746382865,33.647900326016654,21.969389894701422,40.0
3301,1.7678592507671282,20.96412134078788,13.324376227397707,17.16960729413191,65.67493654841428,9.0
3302,66.54622796649574,79.39241758338216,105.81380662937555,12.146227730746874,6.563327755875822,32.0
3303,3.820650806947903,65.39414847937448,7.018361531669422,16.870339446354567,49.630843287738614,9.0
3304,0.9251600594396443,5.712014676018917,19.726176279381328,7.360245189406369,9.490673896382086,22.0
3305,48.94702592773669,22.10894125227614,60.34510222163793,14.641100150501508,108.99704856011726,20.0
3306,12.36736112708191,84.67384739081382,0.8684999693139765,24.10921249661357,13.575759585876977,28.0
3307,223.6619645095496,114.90042511707338,127.25586108895261,8.074694749414505,33.34878582389521,32.0
3308,55.16466422887666,89.26309602874366,86.82598349023664,26.418358126338894,18.82924850147122,25.0
3309,201.1617431571106,84.96791076293277,57.06882142460762,18.163113946518685,25.319476821151063,25.0
3310,1165.6578111811184,57.294781473734275,20.26624696637171,4.573977730130707,12.599386739578062,37.0
3311,316.92474848822366,131.49102015518727,159.56056632649796,11.523243042422079,21.570673542105492,37.0
3312,154.41219685875672,21.162569466883348,31.398085074643227,14.967486341083212,7.383317760305507,32.0
3313,307.4341522074129,57.71168660623164,55.84020646406539,15.165341234647677,15.860293335763732,32.0
3314,1545.3498132002733,59.454994333634374,152.9834706292517,10.24678913158472,12.281073529630419,34.0
3315,23.069479668632994,208.2699958831812,84.5913970884719,13.061793760166099,12.38385608071756,30.0
3316,179.2753695994172,14.74476555888635,64.0398865937386,19.232220764914793,31.224756336108662,25.0
3317,0.7031744079890581,54.66111265189343,32.54915748293034,11.311212632174044,36.29953587490691,22.0
3318,24.564941455210597,144.82767889305615,50.296396604427485,43.282205880987206,1.0529403847373615,17.0
3319,304.48259407473086,46.407846572214254,32.412506455738196,9.890502246652328,43.87102767875423,30.0
3320,90.59168566691547,82.20591265288957,60.39360104443039,14.341283184193303,26.620494712842927,31.0
3321,0.0,19.677322666413154,6.155515483933468,47.0086161743411,23.260845969319686,11.0
3322,59.87950992514124,19.48098700722301,134.61543445226005,8.338978180797215,3.5559333805724727,32.0
3323,1377.091879947957,27.727445455809317,207.87471378157255,29.782405600456173,80.70850181927958,34.0
3324,518.2462705711296,27.745108096635462,274.1102399947814,24.167795284485386,38.21775282912413,34.0
3325,1.1651983473013572,41.897519002077736,21.685028031173267,8.309343818896256,28.67048524153724,22.0
3326,0.9765450576476986,52.54477273821827,4.228762616731801,15.394720749731974,16.200822364282367,22.0
3327,18.221127280387556,110.51941405943205,33.02745667470803,46.158458149935214,208.83206903926362,20.0
3328,193.35288683654875,147.84941290951235,57.854099992295716,38.229131518588936,5.390046108025103,30.0
3329,0.788667258759135,2.7594942627718915,20.101607911251275,13.204347951972077,36.447608485435,22.0
3330,4.738580679301652,80.61029317669133,132.46284335566352,1.6163701710050873,171.41172068666998,20.0
3331,53.76916949484918,50.14820562700929,138.62375657936008,39.3339347183538,62.855496237071534,19.0
3332,35.2734567806033,70.98370183989968,168.64279459592586,17.60068997229075,65.54327383746626,19.0
3333,94.52143378978433,77.7562874377954,89.30018214540183,17.329972740832222,24.041391380764328,25.0
3334,400.02924741722677,314.79940117979197,32.692074279234205,15.23755092373231,43.4814203821906,40.0
3335,124.63417494342809,62.06311131327817,250.39412599341864,53.1960150507057,17.550471661160984,37.0
3336,889.7126653659395,68.15404844454949,95.81962428226245,3.6428857110781863,23.39910509703432,37.0
3337,43.31590462406077,134.47527870031635,117.24492553630732,41.73871661288547,72.35714830367186,17.0
3338,2.0260867752292153,33.212336501336196,122.62623826721887,58.98668171600853,106.49118878189384,15.0
3339,1117.515311882017,161.96859584404268,116.8325161237795,5.1481260809414255,0.7790645509970062,37.0
3340,45.70687940596458,90.80086088587447,111.99782000874467,39.07930739307381,113.86410956329223,19.0
3341,1.816402654662964,31.69455811588412,56.1604455282154,92.0768083258746,78.67615604628008,15.0
3342,117.52437377887759,27.039641620448286,50.65283566483549,19.33171782578682,20.59667064421347,37.0
3343,2505.0623406925342,31.167809790175454,219.04699227358464,3.871262450556264,25.94810244237019,40.0
3344,705.4470224336679,15.32398404628968,100.54657485684751,6.301524842283834,5.6311380250432315,30.0
3345,105.563395258132,4.671923286253872,12.331874399542272,35.27331463311474,4.373580237738697,25.0
3346,495.7564367972573,6.758388801002397,333.37778115352046,17.476297544702565,34.72659430096006,37.0
3347,158.55026913115495,74.38178152644991,93.0490732786837,39.76164398694797,3.3238809225040598,25.0
3348,7.275510182204076,8.850964852980375,102.07429326223294,33.56517744068188,44.55997518404838,15.0
3349,61.87814781656134,92.42903914093598,27.47662665524975,19.258443206305586,25.442590671685103,31.0
3350,82.01323617864713,3.5031817901136364,16.460660861787446,34.46911098661768,38.62258798933083,32.0
3351,3.2230927427122427,49.40300630521427,37.227379999491006,50.99447654501506,43.541120384386744,13.0
3352,0.0,23.808733272216678,0.6035218174766008,27.618342210484055,58.84597507575913,11.0
3353,0.0,61.33432031035382,28.18169069793681,16.467338295454905,3.463203603750536,11.0
3354,194.44479672009203,30.98690494123911,111.34923568898292,23.831130044568027,13.34452898603064,31.0
3355,81.14385787846098,211.7668007831869,45.14639196824406,47.771933442984654,21.54334652694425,19.0
3356,34.7669045873168,208.28484862844235,111.88659641700372,55.755486661968874,101.28307997999653,19.0
3357,8.2040754123693,170.03661736794925,82.22750324226271,1.0493978434412412,71.02988879902401,20.0
3358,1.8247460120173757,42.02634030371607,2.2347171521510276,12.053186512283279,50.99424751659821,15.0
3359,39.0707628843291,49.74315168244003,59.45555712131839,71.12396271069235,63.87859608636205,17.0
3360,36.56632054434917,2.320617693480216,22.54199677617547,133.71986626477383,38.38897602089237,20.0
3361,160.51916787061353,131.04421865521783,26.20047000816454,35.65877887282696,15.090433280612837,31.0
3362,9.559835833313883,151.94886234291047,131.26096610156964,76.63876677245875,74.22750797673058,20.0
3363,6.793669661376413,81.56326875113231,20.616210767330834,0.034550475959985505,2.0945283655541544,25.0
3364,55.86019918247301,47.65236117055908,25.22366942425916,18.9892962886596,43.96716567533902,28.0
3365,1492.7322707173475,99.0323458032648,152.5696755405173,45.435850440614,29.129811689887866,34.0
3366,0.01177620005150426,13.967554016595354,26.48100793588624,3.0502346160554232,32.66638130435127,22.0
3367,768.7442752599385,4.875350676171109,76.34869687550575,16.834539925270995,40.6352885233527,34.0
3368,3.895297230393668,13.24206838450117,13.399531815356436,25.780434253420363,40.33145623993061,9.0
3369,11.18832943090305,114.37327923313526,27.239159940689955,26.93336529116605,8.197514109848221,15.0
3370,17.798390607354577,67.99175167358399,98.06744458347559,66.68613517871601,115.46434845071934,20.0
3371,4.624935830819123,28.992215683574962,10.53221881575765,15.381682229271256,21.344889104965866,13.0
3372,49.239290483114374,31.221750739868384,72.94051526774578,11.267216819169306,40.25681920087486,20.0
3373,448.0480334171051,61.193104289390654,111.4419223076802,35.53349792943552,81.7222314019625,34.0
3374,16.66199037167601,25.224166211900968,20.8660975260333,11.777840616355048,40.744549259916596,13.0
3375,1.1080032568072091,1.1195859005404927,11.078724529691534,6.405645242522063,1.0128602631410217,9.0
3376,17.712707667944137,4.715647055993458,11.483255877800143,44.971449197013,27.866187795673106,28.0
3377,611.4241244402448,167.21197030804765,70.64798371231844,6.445003732660954,38.56735835014378,34.0
3378,4.009751371284355,16.245594271106278,98.61436497917498,83.37873371367871,18.091960019103617,15.0
3379,476.4262078744353,70.91550496864735,91.2412222166534,17.708846153832482,33.01731362452954,31.0
3380,105.62351156446812,107.17606269274042,67.35333571047049,10.257837166743478,8.652263122822061,37.0
3381,153.84866111655856,29.13011440149973,56.74353492831024,27.492346900721206,26.906351766798966,31.0
3382,214.85456563130504,71.16174068227357,132.1877407154803,5.529421152954026,43.869000371989145,40.0
3383,10.297447998800262,48.22843596560026,87.56930288399884,40.426379610315195,94.08589022543447,20.0
3384,621.9709232390301,22.87790087839202,0.5336202390927127,15.505244245980718,7.839841999579724,37.0
3385,0.0,83.13661404099139,24.06638017065992,37.281966535820345,16.83252286121091,11.0
3386,871.4830095015107,47.666681373031835,63.08906988493618,34.96502361239489,43.53916183159902,30.0
3387,4.875570863914386,0.9245817636185194,20.973628897810112,25.640771256084687,7.811257484819446,13.0
3388,4.53152279747953,4.533303640203137,15.107878465866058,24.9391686774958,28.22755770469576,9.0
3389,70.58762678643626,110.99446820668547,57.5990948306163,91.35868130550702,15.094827941270914,20.0
3390,50.47699177309355,117.52936717213291,125.53162556703916,34.64635090060198,14.281495899535528,17.0
3391,1586.5074839535378,137.43158930415896,246.05383971997375,9.53199266766154,7.002289466262232,37.0
3392,762.5553965252773,134.042260195773,90.49686855119762,37.79213163473525,38.4549642451556,34.0
3393,80.48242389583157,134.26102524749095,140.39575096942602,107.15796695252331,75.15298774202725,19.0
3394,3.2218348267070946,1.1664487522778195,8.099006951203526,28.362070287061144,73.04062552593265,9.0
3395,515.3978315637892,24.570566455978845,41.55169953911791,12.847954838914552,47.52251691668562,31.0
3396,473.810292890293,104.85127111720355,257.4624712658481,4.277199468304371,3.3110945273448724,37.0
3397,65.78745681097337,81.83539803486677,56.621994542988766,21.88021106484547,23.10597922202014,32.0
3398,50.658931038046404,13.160376204906989,8.18989496774843,14.060970687713073,42.97780022738103,28.0
3399,181.96397331334853,79.10358624052236,45.17545248683913,46.91491559419974,7.013408564818797,31.0
3400,250.74758391613122,29.885571668826124,108.64848776625225,11.884888307825427,47.25849855973534,31.0
3401,29.98838830706411,153.23143801376722,116.3668538033688,32.35850042354397,1.0078407687832396,17.0
3402,29.451281578946038,132.48807186681464,98.80992416809315,63.036949524598384,111.98161162424552,19.0
3403,181.41680259683216,171.83079669432797,257.5143728368256,19.463219510736,43.92576934578936,37.0
3404,31.355245416560344,85.76105396024965,16.718772812418237,43.416704633198584,14.633824058242183,17.0
3405,7.719958693932632,41.358085308087624,66.64212443639632,75.01455480618665,18.242364645616473,17.0
3406,179.35231273317595,50.12257155959581,164.45806251804487,62.71429882116937,14.43517018885769,34.0
3407,4.8278849233368195,28.363445887441742,27.90821425030493,50.719302004795736,42.96150731842407,15.0
3408,12.733374719537279,21.471942320376794,43.84435401154806,46.590582855169515,41.60759465355303,13.0
3409,1150.7751752818142,20.19039495708715,284.6595587063678,10.469404216125511,15.311092709849827,34.0
3410,14.172836587633977,98.21246758821391,36.79056105567248,51.113944838627404,6.472343392811318,13.0
3411,302.2528413655799,8.550045868892312,102.44792225270902,30.74947562061011,31.237765208907838,30.0
3412,758.0242309197259,88.17536731795556,105.19579599573903,22.252687373659953,70.81831516654378,30.0
3413,0.5870649254866414,50.77271122929671,41.56901323900969,5.450544233967957,6.346525657184005,22.0
3414,971.6038800504789,108.10042408553961,45.519948033254174,41.85526987641906,13.350255086127738,30.0
3415,58.62803826468378,156.6552438721096,93.28915197684663,6.368854915885905,74.74011572512165,19.0
3416,1.7406998552771618,37.767440836157924,126.4419929183375,53.289110365638024,110.75109615570044,15.0
3417,47.455347591786904,7.33349381415924,49.83616279909732,16.517610239247354,0.594343965251074,34.0
3418,5.497009719372723,66.76043984010967,57.88817594337827,43.15787816911593,21.60070015341776,17.0
3419,563.1711143932348,44.93216472205812,54.259539513535415,32.1705649841561,15.940982818189871,31.0
3420,1053.1153280442472,23.410859249962186,202.33101829652327,2.4694203179958265,2.25466413437076,34.0
3421,54.41234263684896,187.13072053238392,23.614911062356335,51.95271393535596,1.2350070254966923,17.0
3422,16.023584345340574,40.59563715229994,3.375122785165253,88.99374780223886,106.96263754255314,20.0
3423,2190.510616008174,301.3004462540303,174.75302453284718,25.62308229774447,75.20573333249978,40.0
3424,42.043078914826765,78.34437069770502,168.35701534193862,159.1922401804834,59.60723351495143,19.0
3425,242.48506312798997,5.597436878771429,46.544762231994056,20.222985464069907,14.36988860523951,32.0
3426,4.60781069455668,42.56834973582063,21.180570226542102,23.496138318412914,93.09257832992093,13.0
3427,191.10032789579677,13.47048306582721,87.49010242884091,36.906882238685654,20.898840757808117,30.0
3428,15.630705289657797,9.931643530014863,24.29846905182646,23.013836777416614,29.45884657019655,32.0
3429,242.34056784218498,109.38624153930081,10.61151647919899,1.4856409366253152,33.13247033317503,31.0
3430,389.7857857074683,121.9092139556816,89.52606434797457,31.111418712074666,30.159702248961104,30.0
3431,3388.4456863696396,17.95803361835634,136.4265936131649,1.898058012346489,33.68093890762725,40.0
3432,2469.401195162024,66.03876607938498,87.28505084229218,16.294262445617928,59.823356187417986,40.0
3433,259.81037734175374,91.541868748275,251.68496757573962,2.1531092076949214,56.8623403006288,34.0
3434,2302.875734571505,58.40690426558881,227.78623530590377,19.066146947549367,38.394557468374785,37.0
3435,1559.080326504738,25.661318486453425,98.29745744847165,7.47697950116477,57.9617413772965,40.0
3436,296.77989647693204,131.92634509350555,43.20400389126741,27.049682508181697,6.82472309172567,31.0
3437,9.259018073557037,47.78326440366576,75.40866416379592,17.982141735462886,23.09275863195665,15.0
3438,25.442312471552185,228.347809308683,31.450033042488485,53.973058581092275,5.916969184134828,17.0
3439,7.473506538995716,11.025504266454554,37.7852862125243,25.0932555128727,7.760894041003358,13.0
3440,572.6665356369206,83.75468848490277,329.479116092062,4.318460765233155,26.579767765471058,34.0
3441,141.40868796028593,2.372919118555089,163.92332917992235,19.13856282378201,24.62882461659096,34.0
3442,57.601615050368196,90.75468291007441,223.59284161243227,41.8310198355653,10.708643243055327,37.0
3443,188.0003604425434,89.1009229875122,111.87176788779358,26.172309533536637,1.1124869423831107,30.0
3444,3.838310115165271,174.4437383462208,92.39142903585928,56.680350703744224,63.27182428883496,17.0
3445,2.708117760049916,80.03103959145334,39.07956687315189,43.625577448041724,111.3885453389348,20.0
3446,1.4105948582011454,59.07849796218913,48.86581303898835,5.138070108893391,20.074583076415195,15.0
3447,8.655406610847493,61.54401676929568,22.799674959174247,34.345983007490126,35.77179218533083,13.0
3448,152.80439336806757,149.24064636840023,86.28881699342932,10.334594951682677,9.205995355015407,31.0
3449,3.959110668053892,58.52123621782739,42.74784036471158,67.19052823047389,64.19988100926041,13.0
3450,0.0,58.18823491874114,20.006391879668012,9.776804398362586,2.6032865577166824,11.0
3451,0.7535650091474515,76.15181650799879,9.01748373764974,22.22515667596849,32.76600544314054,9.0
3452,60.510405830904574,18.266815381759464,58.33361277016621,24.937658546977055,20.032990834324586,25.0
3453,29.134593847747624,150.41312449576344,77.7655565676037,35.719459529712935,13.30344994303567,17.0
3454,177.05712178926154,11.26520473708209,112.99676182638751,11.693233945465355,0.24782278948805114,32.0
3455,670.6530778659445,164.83941220910114,196.45037116450703,22.871537569231165,46.01142239957743,34.0
3456,2.2927532877011276,102.60772366848683,6.169204610854487,12.260816837792298,40.62079557326169,9.0
3457,12.367400666951248,75.77238407048483,57.27579690170397,60.88633175824662,0.41693339253991013,15.0
3458,27.51910511823954,252.64194891104341,145.9253038331131,8.968671503653788,28.270419135123557,17.0
3459,2775.931726077719,118.73134400672242,313.74238942213606,25.434328740541204,36.822445252436864,40.0
3460,47.34176494666336,41.72098775078916,48.890616966045286,23.470005295496286,46.790278415488984,17.0
3461,94.66463604898479,38.776926784781615,76.12519430417032,4.722078112702544,2.247990534646142,25.0
3462,4.768730689168164,83.3115886456745,69.20561914982856,16.042141082303058,55.477179189802186,15.0
3463,3.4945794857855406,41.266561826524146,25.297358762029905,55.8880365268727,8.958582636657606,13.0
3464,1534.6105072421506,21.58217345768915,161.5623759313154,5.721571869394891,29.392304992563023,37.0
3465,61.05669188001589,3.271663455885218,81.70202757851871,63.965546410265446,19.35218513873697,20.0
3466,48.11484118852198,147.8577711908149,24.72055058857872,83.72647992601385,93.05373016796666,19.0
3467,1487.5116811771563,76.2269659143351,161.29642011270866,2.4528191052979906,9.692312346416344,37.0
3468,1344.8661369063066,109.3808393174153,207.09788256548836,3.00609434760435,12.130869893987665,37.0
3469,16.42374250030072,16.76527485853154,126.8071270665775,10.74568471904219,19.2731170515562,32.0
3470,9.551786944372896,9.919978808973372,33.63090796172136,19.71329737569137,33.84928780793142,15.0
3471,91.18473684516842,183.0940360471655,67.56329459462452,71.04962783105385,31.915730198607022,19.0
3472,64.70403665389392,118.38373350911397,187.22195178250627,33.193798214116335,4.349012003048719,37.0
3473,2.192695205776265,33.31274425625993,15.127313468949723,15.323882410153384,23.436611015296144,22.0
3474,2.218166621918761,52.84649711137422,24.044979193067967,12.597185654113268,1.9984459404364632,22.0
3475,546.7603213094333,134.11061280348036,233.93041821197903,29.669864044032508,36.57097998670648,37.0
3476,0.8916119465042485,46.51313300583078,50.50995356944984,65.28612155204262,53.00657540232922,20.0
3477,39.57806643590055,205.3835643597695,41.66789400752316,20.774956634925115,22.70251831362037,17.0
3478,20.886358080267954,21.710685514309894,133.7481128386497,30.857091109469543,55.779395725591996,17.0
3479,147.60931780544715,41.62597018275305,56.13732907071667,30.170685975107567,23.81104772992162,30.0
3480,0.0,76.41891570772208,23.891991811618347,35.93716661794243,33.995945906995246,11.0
3481,0.11630881441137042,53.88104332987716,5.559245985535368,1.3540322110244585,30.705600717205453,22.0
3482,7.5720031902813005,99.09332477735839,69.74808771104944,6.354403460292708,117.52137258720556,20.0
3483,115.61391716488045,50.46286122792273,32.461333045304926,14.945383993775897,73.54235303344876,25.0
3484,93.40484263967556,68.41723533758442,64.42088766340413,46.304306144185105,0.2588822569970972,32.0
3485,1.0304616347904334,0.8085635538750324,5.915536747408272,0.9566845261299246,13.234439015376859,22.0
3486,50.472066218537776,161.47112327229252,48.704237977796964,21.409923444804765,11.134167839066514,17.0
3487,0.6464071061457652,18.200821754233466,5.255416478692966,48.96373005629678,37.50172978052252,9.0
3488,0.0,62.26077434345,0.7337303126491843,43.80408239054513,25.971988369129743,11.0
3489,250.68725030072738,84.00389415655947,20.01709603391544,31.404018143185333,30.01153658161708,30.0
3490,2364.172620726269,233.66265754146275,149.55423515632916,18.266698215559348,39.713224838692604,40.0
3491,58.60295925884266,40.223210250986426,72.92411929296505,52.982956756002544,40.683731376342855,17.0
3492,2.0674229086137537,33.92397364344697,2.2887940061784597,4.997812135211452,2.748349662050984,22.0
3493,63.48399124470561,62.56141798902718,23.327128133500413,54.678750153131226,50.43883875695845,20.0
3494,1.9496119697723733,36.1282502573791,0.9064254863616643,12.469001101275037,18.542362137828437,22.0
3495,16.487535647186903,32.121092977013944,96.77126459470932,40.13974036541989,31.041802841881168,15.0
3496,181.62338308511113,16.16749753826635,44.05539922723018,0.20360718784844067,8.14914279501138,32.0
3497,1086.5757497989168,3.1160516145210835,53.68176357004336,15.407824466492448,25.255276559282514,34.0
3498,23.029909662315866,293.09740925339264,48.26049015779884,91.9659616353498,8.588248491293015,17.0
3499,2.5344535138082036,27.6559246641067,92.70457730411991,49.458744100409156,45.7619094637222,15.0
3500,17.197692745995482,9.758846456300176,72.63986885241707,49.20709559758075,17.996897861856453,34.0
3501,0.0,65.20976771805519,2.187733160270888,41.7803174141452,40.96426397386044,11.0
3502,11.10524809957426,30.368440714909802,36.82797762894708,14.78406395325707,28.759190055929608,13.0
3503,11.857177095199383,74.67756945116629,30.297165059381435,42.81096284332044,58.02363825066506,15.0
3504,44.699296635749974,80.34690810319486,45.812262693293654,87.83298633023156,158.60217694801722,20.0
3505,83.48084370645182,60.441720233989784,133.25574870618044,14.978067147688048,22.587615602859465,32.0
3506,30.19305746160976,75.77720515946466,132.38467320400582,59.42530381202969,126.87597990548892,19.0
3507,236.1970718397405,46.30650243673707,50.80249187462036,14.801036912616361,32.86046551287694,32.0
3508,0.0,110.57847756609357,18.46707324848481,21.602861943237848,18.798815707518436,11.0
3509,1.2594641441231844,5.04754303784782,43.70008887641434,10.425620048565674,27.65087396725692,22.0
3510,8.360859388877941,9.142766126635635,49.80224834038833,20.131379589923625,47.826625799366546,15.0
3511,57.94674207111582,32.690184792036284,163.26483638526588,27.689489405266194,114.74313971997617,19.0
3512,146.37384003029075,97.599473023425,36.89246497321826,20.207223821220644,33.138762431768214,31.0
3513,40.46730800713229,189.08787613033638,60.57199761929733,26.43207062516249,14.18832719169895,19.0
3514,33.5411115805792,14.946231250527745,115.58921728775638,126.05466621244295,51.44784579047507,17.0
3515,35.7258529768124,53.29248885669321,109.03934646041745,30.99899973632172,10.444218607890031,25.0
3516,1734.3281903114096,159.8070315410032,34.80416784794079,8.56082482584336,13.1884375625222,34.0
3517,0.0,98.23565367670099,15.588933916792326,36.13780210458135,10.404819836628239,11.0
3518,1.921933324822874,30.408252544711768,30.584615052433875,5.111922665186034,23.752404495259995,22.0
3519,2.3862502451069987,11.079231634572377,2.2688850589385936,17.107089346473952,32.03370800000342,9.0
3520,0.0,55.58265947383536,15.777316867254777,17.248577165433744,12.692526117400803,11.0
3521,13.042139776137155,14.954936559793119,8.93919806686722,9.426142576293802,14.284110972524088,28.0
3522,2.0494720549797485,51.70644728887942,34.242551506834786,15.048399726963297,120.21760612502894,20.0
3523,992.206933425314,102.50347080182911,229.32515171871967,3.868112034764035,19.63374266314629,37.0
3524,440.12088532930306,75.03403528915062,7.8033396088264695,23.122006439188098,19.590752130271586,30.0
3525,8.349239592940183,20.023997242955268,125.23892549660296,4.76378867543626,60.665320553924566,15.0
3526,0.6138741651844468,45.28718993529616,14.938838922206433,1.5460620941238803,8.092540057964595,22.0
3527,0.03657463440997977,19.11338511923267,11.841725382928958,15.575718400491809,8.14315776439316,22.0
3528,958.0676130623323,44.97037196641782,98.69575549314462,15.543911936211856,63.262076606610115,30.0
3529,1312.8366359431195,223.31552708485827,79.5600503098781,22.765214805769016,51.49665373708602,40.0
3530,3.2678734334623543,14.810094741597947,2.3387808298860344,21.77924055571411,8.65123827183767,9.0
3531,259.92746828869946,24.556830057322983,124.96175055743797,19.034556495102954,46.580570514177204,30.0
3532,527.4502951529984,108.59429901585887,35.99098268375438,13.614308466689337,20.18028929503148,30.0
3533,758.5918135456259,7.366401718053368,246.20428646664965,17.794561174579826,21.228554293785457,37.0
3534,193.79665232956083,70.73359950177637,14.45714216523968,22.24620172715941,21.298401020700922,32.0
3535,45.013438953214276,15.531754888566944,58.89567504340552,10.436808904864378,15.035645284353816,32.0
3536,12.655431032925058,97.71073023193003,13.32227491447556,29.067472368666298,56.48053477737161,13.0
