,AP1,FD,LFY,TFL1a,TFL1c,days
5459,99.17529380557929,9.320332179182799,35.1970063659017,7.147537064069459,21.965725081476837,32.0
5460,87.61039798156399,31.763917929696014,10.39776566416296,28.148765957170617,43.98421767175081,34.0
5461,135.17689590104226,66.98100659218157,31.72905012521526,43.487884766034256,28.543565649261296,30.0
5462,14.907180865259537,13.538476103503129,14.732925117900145,7.761358873125943,36.35694335575815,28.0
5463,82.59716790489912,42.13740851050291,56.72830580735369,5.390933597057355,19.23168235428721,32.0
5464,0.04023714701375947,12.690278390721817,5.900041466631947,3.4572841767421743,23.417690426233367,11.0
5465,102.02601065906765,28.476902796455654,37.164930168997216,4.015168341193522,42.66236215038845,31.0
5466,4.304318361162302,65.82523063075305,7.913616810533039,35.59151309851783,35.24005033483687,17.0
5467,0.6891403715125124,82.2074873934273,90.94580463099108,23.623509905138594,11.630565124260702,20.0
5468,27.48247449041926,35.74248062611601,72.22846391332193,11.38928410786751,14.027890809871025,28.0
5469,0.0,28.655760156147295,72.03585887407571,9.796006189363982,40.00560147350965,13.0
5470,0.09008207593132855,34.438624634034134,29.35622992371665,12.528374265756202,13.700894140849954,17.0
5471,14.061620612140128,10.941050155421422,96.20506427269495,13.275542963860955,66.1832795327477,28.0
5472,1.297134597523371,49.895544364990556,34.300736882310616,34.85352172315941,61.51453016301315,17.0
5473,10.752220739368093,37.06603927229446,537.2063557855513,126.95933906822557,25.57465726163312,22.0
5474,165.01124922690562,35.506251578936215,52.04307606850212,11.611216616624432,10.760254371095494,32.0
5475,10.015724488391706,59.835091401579135,193.61131953611095,61.28325629285628,57.65578098801498,19.0
5476,96.9429824270153,68.23125657152656,82.85919562158671,40.083447935807975,38.57183082661914,30.0
5477,78.14040583111219,57.80371527724016,124.74190815138736,26.86346308536921,53.77054477398861,30.0
5478,8.069568328122507,33.5757048894579,177.31177135961593,17.57176087575221,29.026528627328744,20.0
5479,0.0,32.2928243192144,9.137112422562453,10.474967765571098,32.610912993279086,15.0
5480,0.0,33.84588093030029,112.23473140620784,2.8850327734920143,45.26113814281801,15.0
5481,193.6792941210351,105.97851990636367,99.27692652475429,33.472566477656706,29.91530787430658,34.0
5482,0.7333975436128988,20.334118413524145,176.19129942952776,5.416944156346368,1.8066735214835283,19.0
5483,0.0,18.449175706933612,43.82651948269324,8.322555336768882,5.6591515502249,15.0
5484,29.41881578600416,49.52213548562995,65.89831153528708,43.565152215353635,78.01773648088425,30.0
5485,1.8839190493789235,5.8755533970242055,12.035109874657977,3.0111020023560204,8.315190170210503,9.0
5486,7.725947784718908,99.74656394552858,117.92941405433675,76.32140680948564,7.779861896239169,22.0
5487,3.714610637928377,2.4982875313156088,116.82477179767531,13.892392368513493,18.153783337528537,20.0
5488,11.590800456517849,50.35848080538301,91.71262494566741,28.84428639974025,13.693280506493872,32.0
5489,105.67480362644541,46.17125849226935,48.91889989998257,29.941263623692127,15.140623751014697,32.0
5490,0.655837633517036,24.20465034292792,75.54670894846566,11.693425674460945,15.778759191576489,11.0
5491,5.108945728336046,27.827679300147274,33.858216785363965,11.718084948951754,92.41479066820305,17.0
5492,1.0441222518171727,38.74391030980041,62.48778699797702,1.7967001946637637,31.67209234568252,17.0
5493,1.636805744098678,24.373163978781736,35.79484174495529,11.73230523888633,3.6395313039802417,11.0
5494,88.72381573768683,125.10536467883651,259.5562675450075,42.87389220068516,3.4417036121859823,34.0
5495,19.623658134563417,29.42291024043296,6.209817519906792,11.665244639958946,29.20798055201982,25.0
5496,19.906987488270218,60.68769545360776,13.106322416132585,34.79591843118977,6.830587437492381,25.0
5497,7.654255455973285,65.06357541819042,228.33949791841124,37.80297539263698,68.46364112007399,19.0
5498,0.4041026623879018,48.03236320119039,106.74401455544655,16.79907491575435,13.990402935686577,11.0
5499,0.3881840322795671,12.611374829333858,55.23746313086477,10.063223969449906,11.739213769076843,11.0
5500,0.0,33.460889099696296,8.722985948818149,6.151333508284748,21.820811305231988,13.0
5501,2.611450746933266,65.04552599906151,112.53723338007212,20.775010730515916,40.04068446292213,20.0
5502,212.3820592742918,136.6309587294864,97.26528140508714,39.89341965263348,12.977009725533154,34.0
5503,0.9426636061358284,59.15424753787845,68.749686313765,14.624500500080936,10.0410837391292,11.0
5504,9.077154585464982,39.592049837845146,278.701719341577,53.045890539264406,24.936375206325366,20.0
5505,0.0,8.026203087645527,265.3903148885699,9.801308656075616,31.918504062997258,15.0
5506,87.21149562133039,116.15656187722493,6.422313854910513,7.849583902469286,28.1485132015303,31.0
5507,7.127982456158958,25.644163068528194,16.07295456634884,5.358152966218425,6.817369631472438,17.0
5508,20.17876026198744,89.80116377596181,10.547426437675291,27.903314580328782,3.401471753037903,25.0
5509,66.7301332676235,98.133651544045,120.22929945959227,31.124118893381343,24.73055667018521,30.0
5510,17.37829512338989,54.71950382495182,348.18692396881613,38.419301641722434,36.675112990116745,22.0
5511,75.49334126144848,38.973544782231386,74.2923676596143,17.963366224450724,33.765427455195805,30.0
5512,25.775506229361348,61.14769603941495,4.141714956770777,48.380854897225426,26.66206241321975,31.0
5513,20.92754055962808,9.904054131963,3.810789671647355,23.15779120859675,23.81821910783097,25.0
5514,4.009438645171732,82.50178017055569,8.310299562161658,17.23078108386936,49.95278539218687,9.0
5515,0.0,57.13477550421026,92.03287041717513,21.470240407868033,8.690755964680717,13.0
5516,44.33066830167607,35.57937014425432,67.99363339969173,20.19397651925383,16.390684520342973,28.0
5517,0.0,85.2943880373646,68.70679627614265,18.826866049859177,14.089355697124406,13.0
5518,41.20412806439005,44.04649052494279,136.97926216948883,22.367779843258212,6.1692230062375515,31.0
5519,137.86736963945575,13.595236234331583,67.0771081671853,17.061631202049956,34.39993193966102,32.0
5520,0.0,105.80943974630782,43.501594143715934,42.19897569036182,17.94607154910362,15.0
5521,0.0,36.93709467023035,100.26501044379577,31.319216011155305,10.284221571879913,15.0
5522,12.853931113909269,0.9229773133948989,6.106064294355637,32.62630188076329,25.55747133757496,25.0
5523,1.291716547615282,20.072173606130328,155.68610660535978,24.61072617665981,41.77183526661643,22.0
5524,380.7907831422183,117.47747182528681,374.1412803683513,22.212539397285894,22.93965886372328,34.0
5525,49.11375796659128,51.333516748906426,33.575787329593304,6.577454894395978,6.353919833492172,32.0
5526,57.86258566480875,51.883899431119076,63.29647699143888,13.121403729077414,5.336066458620287,28.0
5527,3.7932133452231,1.2574300892557204,423.90031910197615,14.717628518824156,66.40277988984991,22.0
5528,18.026559429117256,2.9241189975125863,11.878493991163076,27.1984867404775,17.09053105377117,28.0
5529,6.790491127072452,112.2270236052513,0.5247834613068108,21.65165306856758,20.33411979943014,19.0
5530,1.5537936683433138,7.910135778912277,6.52325426603047,19.821942763194663,31.117929135992505,25.0
5531,88.01872734798494,60.758776725233055,94.07235166843282,22.45234055975653,65.10692184567932,30.0
5532,13.317818767247356,2.095027882688605,16.88851476938322,28.909670055318394,17.314340001951727,25.0
5533,3.5779605801038614,17.268015303894906,55.00565728575589,10.711815957051176,33.79680476939941,22.0
5534,3.8952799010366235,55.11082660325498,21.105001999616633,9.032349774245862,61.7002286401785,25.0
5535,24.270746477049748,46.20193444515952,59.98321863236022,27.51658118609906,4.103493484022915,32.0
5536,6.936830072734097,2.1980798756926276,156.0520172865538,21.381049244838785,17.188437357115962,31.0
5537,0.0,0.45373414173803894,6.140575491449141,19.66016119742026,23.911261210055198,13.0
5538,0.0,96.03357209658611,145.82171384913752,23.66708260504565,28.731359384912036,15.0
5539,2.3846410223615555,49.16703762535455,140.8898888480005,19.229574167774814,54.06320387768256,20.0
5540,156.31537794575522,11.2304247011515,60.94996654600723,15.008137670064741,16.182869489603707,32.0
5541,45.72081684046021,34.23984600805822,137.92348057595757,45.87157264538109,16.95246750691948,30.0
5542,1.0621751254321976,12.394509483080466,27.125662417903847,12.07441631248214,32.15549406829981,9.0
5543,76.32395460063421,69.64391701799232,16.152354904769215,10.944941250580266,16.511093366232632,32.0
5544,5.682451778290648,65.23587697353207,67.22228222136442,42.94218817239876,81.10937966317961,31.0
5545,8.696815491649936,21.309207317771687,476.2602753566421,25.686746032750808,8.21743547679649,20.0
5546,33.90804555351533,7.162149390658602,1.7236071885702966,11.035130493358848,13.455765488589828,25.0
5547,0.0,33.97022342030837,22.99553809309873,1.4028524577322266,23.875434015058126,15.0
5548,0.0,60.74464906301321,12.908989277558362,10.270896972627817,35.602759384324415,13.0
5549,4.749444390634746,18.28558762242025,69.52287311624033,1.3433622410848223,14.340421750863989,28.0
5550,0.0,67.39718487141087,125.03801404710273,8.591420403129632,16.043037826214103,15.0
5551,4.633993402316738,25.34866957750692,25.638503581899666,15.376921005779716,37.247789084366694,17.0
5552,3.7256905949694827,28.90403566688344,1.1854759138104907,19.196154465129098,8.604333417390373,9.0
5553,0.0,34.552356704184575,248.15308775309734,1.2651320739523353,31.088119903656896,15.0
5554,9.155358808278237,15.750081989129633,319.12111123025335,54.20096736440114,41.19935354576062,22.0
5555,7.079087205214318,61.16232945619364,484.23155129898595,12.092120912701091,66.22811540568509,19.0
5556,44.2633960471512,88.20623752932386,118.14922339243273,27.140253301618237,33.32705888678878,30.0
5557,0.0,59.06784686339981,46.953718365987186,26.63802517455653,6.775359250726888,13.0
5558,344.55712449126787,84.20280883934636,61.24566302992235,13.774479997693058,83.52585797357449,34.0
5559,6.626449304982652,15.171575558068113,459.5688523618229,25.659795179648015,13.845967037570341,19.0
5560,217.61773006063254,41.26968615332519,94.73871595881681,41.51889620287717,49.9205655281457,34.0
5561,1.0023486058485815,100.35685074706613,135.54190335685828,22.300909761547317,19.89624205604789,31.0
5562,85.54960635369979,56.300647244209344,70.94750858380598,12.81365432600979,15.184655751075837,28.0
5563,4.230765017096061,1.3789851688157064,13.537352154293675,12.687033674837206,12.902174510195879,25.0
5564,66.60333353961998,75.78844114165949,107.64305021167996,2.784363659519183,18.75367444592755,31.0
5565,64.52939395290653,2.2119753534931412,3.240069156123787,31.80998089246704,14.701745699728383,25.0
5566,2.3923666685859155,31.96392567659815,30.38028344464718,11.085647240324644,26.38050287539879,9.0
5567,67.67730080353937,50.804382777913645,50.62982059641423,7.168259824064595,5.739178292647059,28.0
5568,0.0,44.43366859282624,207.8044687237761,21.34844118631894,2.5468176435908383,15.0
5569,0.0,41.03495388852866,1.7680070268925405,8.997286297867328,14.759434265116733,13.0
5570,1.395875944906489,23.595037271575208,33.070898772240774,9.23333476883434,19.229662372152468,17.0
5571,60.01586034993582,7.668427909289193,55.32724765683553,17.183245265216495,40.53110084067837,28.0
5572,8.473771294276197,69.11038416790285,14.297458016448068,1.0061076481561209,10.467689451431132,25.0
5573,12.625504578106248,24.922100741501335,1241.2968237765658,39.67937634444698,36.27674793623465,19.0
5574,81.5108582808499,90.90049730258525,20.662796205962962,9.75031323343913,32.4316405428811,28.0
5575,2.871750117472704,27.438520895442636,212.4582917581296,60.062821707492034,10.620823911070499,22.0
5576,0.0,40.17796673276521,116.3338312224303,12.208696227830865,11.731140199557462,13.0
5577,4.7611026424640945,40.07137898428822,57.90798878492498,23.1866375670531,82.02163766887074,17.0
5578,4.428517643872027,91.85247293614063,281.87470366704923,0.13970767809265539,14.502403799821842,22.0
5579,1.768186237384549,66.23759880138654,34.29036157846977,29.19202227189816,26.261717224024498,9.0
5580,10.312430092372402,18.42373614833464,171.7325726452295,0.5707492470206716,29.26250159876819,19.0
5581,3.148263758866341,59.9659800232718,0.8901217161654404,30.35103181229732,9.725253881283919,9.0
5582,1.594707247785073,0.541450857175338,4.180121189379172,16.75689003973602,9.430766338541703,11.0
5583,0.3896776428684565,4.468771378876568,53.04659936628613,0.24773028038663014,9.676211184147927,11.0
5584,35.58984555493817,53.792787180390896,144.312707903786,21.162939327010314,52.10310843679565,30.0
5585,23.404391341531763,52.71761522016286,29.467687802051007,30.48893039484115,25.129531920864416,30.0
5586,4.778354503865878,46.20190840728205,114.66172522009151,13.194836710403258,26.550438525445486,20.0
5587,2.6130184249497757,23.24512060423955,234.7940226689105,39.907310957114866,35.930035673084035,20.0
5588,403.73622484264354,104.58756661883776,1.1096650258854197,5.2899024284583405,5.6680969809574115,34.0
5589,62.994403479727545,46.21631482616293,70.20433472356362,14.621501151813414,50.88832540318865,30.0
5590,0.0,43.68918573169852,25.17133816395287,1.2528725532214953,51.177798040275775,13.0
5591,80.96315809911941,39.74488819403862,5.939237613844405,24.97038476019663,18.40443614602487,32.0
5592,4.4957812909885355,73.79796544112185,90.88139610672994,28.543188364465223,13.31313813487654,28.0
5593,127.93180182935687,60.063274842926944,60.707073761041144,19.408735714431124,21.672688081612712,32.0
5594,2.3401831761905725,74.37483217608049,165.18954766906577,24.2646574901853,16.264206268465365,20.0
5595,1.2001575679131808,55.31777788333333,14.656909768280116,35.2678163612833,10.015073725389676,11.0
5596,4.762404149633541,49.479704205798924,146.99671203036897,9.078516582842576,8.044432309923957,20.0
5597,12.309887694722509,31.750171474866757,79.98037616138761,4.4884563975096725,28.073677813994447,28.0
5598,84.15233058974249,30.540919248594342,72.20105114512941,33.91381039169224,29.666233130364606,28.0
5599,1.9881424567309935,41.14071900267328,216.37849414649702,20.2252983863258,23.83067828863117,20.0
5600,10.693186721925358,1.5007910961454485,552.3291349886069,73.07612378545784,52.07232991741732,22.0
5601,82.32044926101881,47.62153638597994,51.59114480367474,22.501452348552284,23.9289815432723,30.0
5602,37.952982061839734,50.347422648769715,28.579494049392466,6.367706968835432,16.432754692905903,32.0
5603,2.4380301403151843,81.02444847482019,69.49192824233063,9.02476872884339,35.03801738988933,20.0
5604,2.2889589114949285,4.407973115861839,19.32498209744429,4.814869848274556,24.05251809048466,11.0
5605,6.495868778415518,92.12727445001205,384.21094716246245,19.981846536988243,15.03757801551461,19.0
5606,0.0,22.745017794640304,84.59479876541089,7.026877526560452,20.791390822533522,13.0
5607,0.888471240773919,48.18274080294518,55.178884975464314,7.6413499243029435,89.97181770161879,22.0
5608,311.76465004460294,160.29051377255834,22.314322989433464,5.164925640213564,9.950262766018156,34.0
5609,5.223371466930406,5.568822774252965,122.59479507736519,23.453439664176557,37.62578926016191,28.0
5610,4.175338677290686,162.72986550255868,107.07861235291853,24.483278100823085,107.13862837560443,22.0
5611,8.975078026478712,2.2572367079918436,544.2539821147458,49.6353586130385,50.965737908709315,19.0
5612,1.790200963401113,47.37056499671053,17.624564082083243,2.881696830443639,33.93256121137267,9.0
5613,12.298574016007715,1.4445093882502817,1.7978312755883383,5.371397601323553,13.013331619641026,25.0
5614,99.4924560564435,14.499219375794976,106.02284471085059,12.46275369155656,21.674950901691954,31.0
5615,0.0,22.240171125144435,36.01674295430283,16.625461140613158,37.188632683449555,15.0
5616,49.92629071746855,53.08355235458323,62.44801792345249,35.07276755145107,44.2038775087762,30.0
5617,4.554226215847864,66.79199262833937,58.072359628259505,0.8321680030313097,44.03799219377623,19.0
5618,0.039933591387319556,55.419494102106626,17.4982514187585,18.14833364669279,31.431456281541458,9.0
5619,32.14227460345787,20.003320398477257,5.062171186028273,19.0074000809013,39.08388679979025,28.0
5620,11.366806869676907,176.32449765974638,175.97507772180433,31.895509285227817,37.44692606413394,22.0
5621,42.99629388906468,142.6271863285052,31.54399993768797,29.140330753469982,2.316590472096024,31.0
5622,1.6665775028182086,63.476084680112564,5.738042331380697,9.333129799810242,30.772890520840992,17.0
5623,36.654957646092086,5.0865354114299635,80.32257650207438,19.504738023867688,24.505835340352437,28.0
5624,0.0,0.1167877818389158,39.54994691199124,18.746311003967918,49.18702379862755,15.0
5625,0.5190485298834333,61.99774469033653,2.545812750197598,23.897340580701275,5.627586554214654,11.0
5626,1.8270890651220968,28.30095577809658,16.834654113206,5.594743157825031,15.642428387840647,9.0
5627,5.9637136673758,107.51100687122121,19.53728097771199,42.76456941842084,12.894746512207288,17.0
5628,22.43286801364394,19.765233837483763,120.75861953925113,33.32184175999115,0.5223755627272268,28.0
5629,87.0038817480056,100.12261322350237,63.01424146984886,3.04451264254769,17.47535990071774,32.0
5630,1.5546698971619506,77.46625432023865,65.89511082300443,15.70158797760139,30.395387302256992,28.0
5631,14.56828338672166,82.7951472873558,36.65006834730924,48.8364398077461,28.09127137315677,31.0
5632,17.497528031676055,32.585618172803755,85.96599722933703,6.32917796284665,47.82543573832285,31.0
5633,3.9299017682612343,36.073251508111014,62.01612288256863,11.419952382969395,41.97397309570437,20.0
5634,47.750091384672984,69.57996589062739,139.99226353905922,4.978187804004683,2.464144256170833,28.0
5635,13.655599583997109,62.82431052778409,175.31642304709175,67.02886387941234,40.59642334239141,19.0
5636,101.73868246119447,23.594595412071932,97.14525441539759,1.3490536768064214,5.454850140352393,32.0
5637,0.0,42.4518551055566,49.29392891341614,2.8475344454390044,16.36982179716093,13.0
5638,239.17162875485997,11.055659157552633,86.96332170394824,1.0983419935052225,43.805799024642965,34.0
5639,0.0,19.944589444468,38.21069080972904,14.684534150540106,16.6442832353898,13.0
5640,7.169513866825486,54.97100637909263,220.15351426429658,12.805234755407197,24.737807333212093,19.0
5641,8.504419782824268,94.10696913660445,385.9022802766814,47.66651970683691,8.65765386997166,22.0
5642,1.4978859906380748,46.97381407164485,103.72668792909215,3.534240923851627,63.283324113175176,22.0
5643,3.1526978210528114,12.020079798485146,1.2874591097316959,26.965412806863263,2.0812005925225154,9.0
5644,26.766714841614203,91.86406581697399,95.32477290449954,2.5733811767916386,2.0543738430690723,31.0
5645,0.0,49.532922587685924,20.697363153998452,31.33027741913432,14.017869981655856,15.0
5646,44.579163717364466,17.17848177512962,84.87240459563279,27.58033556600011,0.34150292404545013,31.0
5647,27.585900199761152,59.4072573363285,17.69343775482062,27.71599540397134,13.920658279611558,25.0
5648,80.52301046221677,34.23904613478142,76.43089087536276,35.329913649370596,16.854879307870362,32.0
5649,78.08019712459557,72.27824914608718,127.92496847970222,18.906396526268434,27.342228555043338,34.0
5650,4.791423383657605,12.716147429714184,15.800132109904347,2.752329788228103,20.51565924471156,17.0
5651,173.65991666038497,71.54403109780017,56.586423300030624,23.147958061972705,5.0713882864453135,32.0
5652,106.83307035987028,64.46372578624047,73.5332120482952,36.97445294177323,40.67576766203018,32.0
5653,4.754288762382518,79.37434741420329,316.7159871223459,54.451880247922915,41.08598931415315,22.0
5654,140.05703233979904,11.76066712145316,197.98808032211795,18.455959745173608,5.594779105438768,34.0
5655,421.0692077796572,117.54599189698209,49.6034018411375,2.2826161783872863,39.93309845530256,34.0
5656,0.0,40.67377134677476,145.47969494936908,11.006351764765297,17.956135412998094,15.0
5657,110.62557081527189,93.37014582302393,55.16397176545729,10.313688236773647,8.321139398254214,32.0
5658,4.395201044127089,133.77162669946196,129.88341990179896,18.182529027069183,24.965800053998755,22.0
5659,21.185384257382193,1.2383441442631238,19.804671852245754,29.93150752165944,1.3899907530889166,28.0
5660,0.0,17.52723324462367,38.40694607584294,19.230127668984924,7.032325731728735,15.0
5661,0.36985310027688456,30.89790595697471,30.710166648851306,7.59272800711006,6.828211059939052,11.0
5662,0.27596425476060116,33.771052746943944,45.169428785224454,19.830625123716793,0.8763799516987536,11.0
5663,0.0,113.70396865902268,18.690964783878954,29.84832516032963,19.291395951562794,15.0
5664,6.27650896200543,33.11680210303756,37.2336145835786,25.1507791060859,47.05751837692741,31.0
5665,0.0,33.23811066268097,302.8906222042699,20.80938774847825,26.19557572405693,15.0
5666,7.342971132320803,58.04115936432403,214.96328099007985,23.410892387896908,1.4762266086944464,22.0
5667,36.41415776297547,111.94173111672458,39.74610861270652,36.23875382360513,27.504742990808502,30.0
5668,11.532473995814222,37.257550780836944,105.44772179336528,22.07965648398773,25.48685683198788,31.0
5669,0.36549464774773777,21.325222152187656,0.20077935616085085,8.831576000637256,63.55256801426014,11.0
5670,0.0,57.93313756109459,58.61361112501396,6.915132147815595,7.108404735099439,13.0
5671,28.473049956133963,1.0801042480410008,106.20247112145343,9.993803749839412,8.299234374942225,32.0
5672,62.9819806763217,28.553315983943566,38.03894359279044,24.327386261352117,16.884604307186585,32.0
5673,38.8149069569218,35.503470317124886,49.277350998736466,34.67501754762767,48.31502535169108,31.0
5674,2.9745492671425304,105.99546026781871,4.962708332173783,6.601279267016549,27.931371272859185,17.0
5675,1.5763822760826876,18.02330513481507,51.86546384687419,34.14920201504079,17.85585909643054,17.0
5676,5.5273522940464614,105.36361605116025,221.62568764758186,87.0178471184475,71.57134919818134,22.0
5677,0.7692361064108106,79.27562700714368,16.675155718083005,22.86915438101862,10.15171776302418,9.0
5678,6.945107100584465,117.32643463654216,78.81719926514583,11.510312185684146,19.39314287246809,31.0
5679,0.0,103.97497087373021,48.52940935224185,30.15009751142993,21.272627753852795,15.0
5680,43.40966451103242,6.924421180110311,0.9984708821510457,28.75248158850067,1.4709410529650846,25.0
5681,0.0,124.30065110626859,202.18528277907527,28.591921610008185,21.708316438820482,15.0
5682,6.767783434013831,24.794294345635954,48.15458719029248,19.84379795718082,15.872031311778526,17.0
5683,54.08857547923904,55.77961495984865,2.7521615902554073,5.933433206284279,12.62446451047344,25.0
5684,7.238998770728109,104.6781740439634,61.86326993524629,21.632682583305957,11.549360445548782,28.0
5685,467.6506015501871,37.55708271696399,348.0827017052453,12.800065802176949,0.1909094523109438,34.0
5686,24.09492212072695,118.11013588583805,203.01775942859888,35.95150890032276,101.33489042936452,22.0
5687,0.0,75.0165364879729,15.437887220139856,9.116475563002709,20.235713520860667,13.0
5688,0.0,1.4987214208428128,53.08860654612867,6.046715856669389,6.0060167986763915,13.0
5689,54.07669270638398,20.49498555303208,95.46124882865843,7.1960218905031486,13.485059247299475,32.0
5690,0.0,0.8179015265157545,78.07742285226702,10.099676422289955,50.868833767916776,15.0
5691,12.226012937970143,64.87606418752324,563.2695138473107,75.30730889747022,50.70801184523895,22.0
5692,0.0,56.280365858726924,176.23471865523447,10.892597397130073,18.6470648616605,15.0
5693,1.6321871452024537,42.7001713601341,38.290228416560055,31.260551733384425,44.631192623684676,17.0
5694,1.8278204021555813,54.44226645810326,7.338029044546808,14.88319071323862,6.8890102330946,11.0
5695,191.37041470401724,141.21737907502376,51.44831276939979,9.32980331803712,22.59505524609921,34.0
5696,22.96468745897586,53.65314163028765,184.76980170404423,24.117416676867535,0.7002340791623958,31.0
5697,10.91390415042872,151.25064005074256,375.9625155702457,24.086505177816,39.935502298267366,34.0
5698,3.2718180080451047,37.65090005211474,317.7994829648557,19.833376728241088,38.640633027633655,20.0
5699,87.47209926192471,16.853660566215783,42.66272151829614,19.298209789573384,38.709948843242366,32.0
5700,0.766984134015823,19.289711547732722,65.53938204523958,24.117962975225574,54.448069961545855,11.0
5701,0.0,32.07788209707813,6.991794579227388,7.107483538464528,41.246827871783935,15.0
5702,8.806032050849295,7.392174986354615,11.52313884091558,5.198335570481308,15.306132389057856,25.0
5703,0.0,48.902256161871684,70.39391645568966,3.3893958133329605,5.3859993656528395,13.0
5704,0.0,7.960666245501489,2.807712095948162,22.19324035288895,1.8607645269992972,13.0
5705,0.14223961680547426,65.85146733892118,27.454642762827135,10.270376401556234,13.996903011950604,17.0
5706,4.2485450477438755,5.202161192494138,789.9861435537118,14.114703783538939,67.524822814384,22.0
5707,16.28947052595574,8.909868497459534,47.13690620867716,31.880642714060844,35.01558044010608,31.0
5708,0.0,24.075194167327446,31.05854704507786,30.949148728909503,0.5898351954864491,13.0
5709,50.35832979168928,59.82484782309091,29.313578085312788,18.641625235575418,15.85850055021952,28.0
5710,106.47694451332201,31.94229925081844,73.56861809228968,5.743449488182969,17.10054148555638,32.0
5711,30.349799751125758,4.363139152586779,6.995227026094476,18.609616192883976,11.799594269466933,25.0
5712,5.559272679161311,47.729121702002914,162.78129279270524,10.499624631712287,21.926395440818432,20.0
5713,3.131501056527342,28.147954235358476,149.7867599887102,18.940494861631294,39.06291523383973,20.0
5714,41.61898288880957,4.195119694002635,10.06229189984984,3.46921001408532,58.87291589918294,34.0
5715,80.99525003076633,48.466406017053195,135.74822398551066,33.27937350268563,17.4920704161966,34.0
5716,0.0,88.90632189552647,83.56971475918425,2.5940686734536804,33.54481340976366,15.0
5717,218.85297688280545,41.79543966806004,89.88048962710602,2.648829107791588,62.67641581009839,34.0
5718,2.0653030531245693,18.573342686662492,10.436570947701194,23.653387888291213,33.43071121278053,9.0
5719,10.256599506056396,85.62647759610857,72.06368355251023,24.836218599633597,36.45880523165994,31.0
5720,24.80644640467967,99.00805096500402,98.14628029046304,3.4929422374064725,34.97334850011289,31.0
5721,42.51325591243815,38.918256544136185,157.91218441740702,49.80745040599736,63.263838857061444,30.0
5722,2.7268449891538964,9.199314743169609,54.79738836091928,9.757217689552007,42.99630711717529,31.0
5723,42.0349155413808,14.534824421848983,0.6879415701732441,10.404201794916638,10.856287756939746,25.0
5724,0.0,53.86816624755864,39.17632407217911,5.540415888459834,14.864006016506721,13.0
5725,3.0635578656667612,19.58044778737132,3.4836731497179976,15.11910196704553,77.97581636100898,17.0
5726,3.0559507052092023,7.988286227494989,17.57108305501514,10.590065673250281,32.34860418369277,9.0
5727,2.004813274771683,11.443967503256644,86.702507050263,0.14298515618002128,2.7307715634148337,19.0
5728,0.0,23.245366019316933,205.3645448257949,16.810401610014218,6.066252617192514,15.0
5729,0.0,18.43721775180527,201.53896189553305,8.206767853605083,22.845574875283237,15.0
5730,51.410057048002336,42.3843010552312,48.71322410619658,2.6898944807889587,7.621431921277893,32.0
5731,5.188841347016201,7.596157477048898,40.11521104426496,35.99333571171783,39.388085072843126,31.0
5732,1.9939543991049518,32.37383815936438,217.60008626808738,34.19206475846279,17.102029965177582,20.0
5733,15.34369397700669,52.47861601695972,12.47798027542867,4.049631275817015,9.456779526756742,25.0
5734,10.634748793981295,52.90544197136202,4.890684918199288,38.71018804980387,8.346684709106283,25.0
5735,34.272901845148695,40.34556832971283,140.72112767047744,6.615001724110616,50.560851148028576,31.0
5736,12.973975704488076,17.92562915720817,3.8190594525360257,8.305577363986599,11.553565628944614,25.0
5737,28.873617599555576,2.8617081307734047,3.063553248414154,22.989428928523978,25.07186277754834,25.0
5738,88.43936875480685,38.41082295379467,47.587097337409574,7.559104552347591,16.19625711925115,31.0
5739,81.01198423093726,77.45451883550291,71.56910026517825,14.532903964879461,24.351581320468757,32.0
5740,0.0,65.44099360835935,9.351213440952705,19.724243380191794,48.969400162071395,15.0
5741,0.0,93.42130571276788,123.05688195999126,9.160449615203632,18.768953085466585,15.0
5742,6.0349933319325135,13.984125240021076,34.744249044250076,7.255022623339265,53.055231489430795,17.0
5743,82.69244167686955,39.3009792295654,27.719570399122066,6.907533466685445,28.29747216859882,31.0
5744,115.19106201326481,181.55248609214422,242.2604049621762,21.575479615200233,11.982840791031077,34.0
5745,7.367104416411422,45.904981491563504,14.999655519314793,40.190051547992496,38.96766875332183,31.0
5746,3.1157090392270375,97.83091197800667,348.72444168451307,1.3151940996754092,22.08660466184959,19.0
5747,11.824701728646417,10.698850335870077,51.42765584564253,19.745009617623904,6.246323869240589,28.0
5748,10.71202722483268,28.653368297210527,520.8631796369436,27.872910108554038,24.79827585443801,22.0
5749,56.23583362173856,33.00657387832986,41.482739805589375,18.795231587839826,15.296062694785933,30.0
5750,2.1339137213331343,53.72080704020651,499.7600459522422,48.96918410146356,29.789343672208055,19.0
5751,16.390374386912214,138.04354555907713,132.86233380924995,21.021341488646325,29.579900378487523,34.0
5752,1.9884515937916811,76.6561652936557,284.3182522295155,30.501592761853683,34.01350004847783,19.0
5753,5.3683104817066445,19.39594020042023,80.73937412124027,4.942330764974237,20.79270998198851,20.0
5754,1.8769934189097173,31.488689939029783,76.08460707114811,2.3820001609433117,12.939360757164149,11.0
5755,1.2907381121290626,13.16816091836888,358.2287727933104,15.373901078256694,38.65184051092296,19.0
5756,3.904915333560142,43.54372147040442,70.80205930338646,47.16253219031242,26.679039425785255,20.0
