,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
3251,20.3808069580475,58.33975133817597,56.58323278034915,47.07222889972546,4.203727917229422,28.042133665592598,0.0,19.182235031505776,114.58208547866678,37.80023348730858,20.0
3252,2.2561285933628956,11.55899409013681,1.2282664594155546,8.624878164555772,0.7470486756272516,2.3054341343946896,0.0,5.019150932033424,18.713887421587593,3.1354230439716524,9.0
3253,292.7823782510658,6.38664767384487,3.1037439596764114,24.860091390172204,4.530747767283447,80.87729182022734,0.883827865077762,175.27007703245562,2.968548528991219,14.536552273226413,32.0
3254,656.4463667640928,28.26245692677189,2.0510562614662913,117.7218086967089,27.92541759496433,293.9163369614505,11.532573296724644,97.77571501699458,11.025802223154905,15.311145597366384,30.0
3255,243.2810019118508,163.84252785056847,27.562882426342412,60.55314058522842,7.467933903572949,133.0360533354092,2.005382186515153,138.41587953990347,35.04806914860215,57.444830899321644,30.0
3256,39.79826273748334,37.379296759112094,15.62646340088652,68.42086154655675,6.486452602367967,15.866655421244047,0.0,158.68084153769692,67.07190372706842,74.20291445732519,17.0
3257,19.129382208778217,178.08215221016204,7.420300365462907,147.5710774926717,6.598326661081066,35.7594733924671,0.0,46.13265841647505,3.320850037719417,66.56521384903633,17.0
3258,257.8930316065101,27.39471691685688,2.329812358209784,24.978129418620732,10.099438587993033,59.945996608602826,2.8041137539928753,63.92071422585145,7.486316650470085,14.076182805336346,32.0
3259,642.4537208587915,221.43728805674874,21.514906375058082,115.74823460130361,186.85594316606384,292.33018105398685,0.0,97.08310995479496,21.780833816012066,21.095050431876714,37.0
3260,65.73016255335804,128.1096923731029,6.630982999282213,185.4320152469037,10.16512218267961,60.37435765294053,0.0,19.139365295805696,141.64510354885,50.88823993422112,17.0
3261,68.9143101683338,180.2161071026328,71.25461848562884,62.42174861506051,4.131195090037452,54.55882409310218,0.0,83.38870943683304,86.55953167827283,52.366935140018626,20.0
3262,0.0,69.42850476106543,4.9537925313786815,6.3817056328812924,0.5523264183188639,6.624590575559257,0.0,16.028619428601807,0.9445717440323378,29.16770187050207,11.0
3263,996.2736206875916,20.449408032405415,40.18736397283003,132.85779267649644,98.10469964810058,211.02401966769577,0.0,73.93086413884373,4.784736457083598,28.360232634074606,37.0
3264,0.6141825068835345,72.48409879654477,58.85804240872183,68.1214156503579,6.4858309805316825,40.078063757547625,0.0,36.64844620503028,13.560583955719293,6.859279638486962,22.0
3265,0.0,62.651714231783046,0.6452151092625138,21.03944051557948,1.5274379193886851,2.0398724309390106,0.0,40.9644250378212,16.386594027706078,9.752537024635066,11.0
3266,189.04831561675303,20.960142577866467,44.96124447920742,78.62693043747296,2.7818673877026803,257.13067131556824,0.0,19.688130336840345,22.440027608186334,21.594176643014496,25.0
3267,48.4779060348033,244.46952424015464,4.8393849866578265,192.97204611710276,12.505525532829502,27.32027611156,0.0,24.41471535579882,115.44989156410405,5.086437547342797,17.0
3268,33.187462553246185,104.30997202467113,15.242766594316269,158.23837563575248,1.6494275358839297,87.85830355912307,0.0,27.653929249561653,59.80147786745948,50.762881333413915,20.0
3269,0.0,100.07515077544664,0.5612322348497483,23.17332406679873,0.9299753846278366,4.409588499590942,0.0,8.883107990883776,6.579607414183055,41.57750189608983,11.0
3270,410.005671867149,64.75411275853949,12.698555491210435,87.87440501233291,43.43830230649827,290.40386633069477,0.0,292.0316269718968,2.191523910330023,47.08940190037855,37.0
3271,10.245469464189405,53.3589187335734,0.21216802301603155,52.11126225341892,0.6189177462205893,12.918222811259103,0.0,48.80999734206895,56.965296175303,75.91653567700914,13.0
3272,283.39177076092767,17.5224298172678,3.0028584037502477,37.17015932404193,10.92192587712128,54.0113837395475,5.788656166826602,77.74842592975374,13.244610158470172,12.511236746889173,32.0
3273,1893.2354447085092,127.24086795958439,82.49952291313174,98.92930803520798,56.87599138771147,109.58319785222496,1.2194117244336438,117.38073394127308,21.953592114307696,44.7231114398259,40.0
3274,25.34362514552773,109.83712690522,10.863933018063246,110.61645082226805,2.9911463430233276,34.3303691374779,0.0,117.42526387392445,45.55159574346489,86.05724894801946,19.0
3275,3.8864675964488162,26.03047190655403,1.4726818074129169,0.5218425193067205,0.2828582112044438,4.079861086002276,0.0,15.543335672885801,79.45250225390949,21.40845238400515,9.0
3276,1.0721368211142295,138.6904166585595,7.3766642581301305,55.72328086706862,1.2352572383618512,52.62392755502917,0.0,59.80272309150578,49.75650163504919,1.5153314400834148,15.0
3277,359.8132555978267,68.02568295674263,11.037873003939835,76.08674122232388,31.716570163074245,86.81727702205643,5.907229589401183,82.34106079448757,12.257793812785247,3.937005618955346,31.0
3278,348.3651374809176,88.86628614861627,77.06051681715178,342.39649328250965,31.935831467970687,60.694980469478615,0.10377540105407368,111.5217905029844,9.97059358513166,63.19306463489541,40.0
3279,176.2093090000748,44.39118136077629,3.7444507997535745,37.05135864725404,9.420433891926384,22.06858336520053,3.49183065362529,69.25710093451266,5.574079143431902,23.424496414697792,32.0
3280,5.553942880077251,14.11112200587445,1.1870183576773201,80.01242784330177,1.0243680981277468,5.405613958094794,0.0,49.17059369664706,26.341213687885592,86.13227237871939,13.0
3281,222.02764745187207,83.13428680896803,12.111350727460097,22.658262885753444,20.357977949560365,98.60595337355059,12.698626144430033,90.81039922222533,10.829866871448985,12.208522614736303,31.0
3282,9.311266525514599,46.55035805282739,2.6038383827834775,183.138210155742,1.7095573736118723,24.43664562991528,0.0,60.54828023458184,53.83916843900002,3.467574745490687,15.0
3283,158.12720652323594,38.6663829389188,4.6998564491003805,45.45416917529158,4.879153635732619,71.68188536473203,6.4873329871497365,71.87000942563448,11.628861977359225,40.424918611114,32.0
3284,8.244396381729182,136.27786290905814,7.987017795675586,61.8310231577546,16.07615210905501,28.907211656716182,0.0,1.0630600330943736,137.63454649901666,68.57377855276559,17.0
3285,1.9043699555308666,5.738353501951934,25.170264329489846,53.35943835135851,9.02957213747018,3.836286505854072,0.0,15.764913029632446,28.10563286794124,10.232871086025035,22.0
3286,356.38485303699264,80.15496964243255,12.94010196982342,74.92710767972883,9.312191743095077,129.2352075652179,16.221914242264866,150.12003150729126,8.897755277785073,10.023152443262095,30.0
3287,4.358279095003169,105.14143886176188,24.477105105173006,328.69460851289324,7.5368283180352815,105.70825151604379,0.0,9.681901139810797,6.845872255926768,20.678245697090745,28.0
3288,1577.848128070515,187.99170340273392,29.409094446727018,157.30786179454014,48.0803633069233,112.28889682956824,0.19739482929282692,90.91485224271374,9.060753413398558,40.32477148956789,40.0
3289,7.51376459209639,104.12367577943255,8.099187784741071,133.97548112591954,11.238255862966911,53.00040055363748,0.0,44.93078600814503,26.718278168251736,54.84941206348102,15.0
3290,1.8149542731776407,111.65390630806226,29.800275981783457,101.97344483940269,1.696581579851148,102.77399503105542,0.0,9.528569149098786,40.03761751719446,50.92801990150619,20.0
3291,0.0,56.74544891549251,1.8137247115579773,13.132614720248286,2.518249368134667,13.963946197856103,0.0,4.900890887771917,11.051087034350182,11.339252381613182,11.0
3292,31.287902262361328,117.04359041981445,16.2403449493605,73.71713593731685,1.320140265359748,38.256625841685974,0.0,123.90444359226987,28.307446545679795,42.49490689529032,17.0
3293,0.9657333093741958,16.744551923390652,0.07265399602566786,50.349020078297286,0.8952962740849352,10.828470465861383,0.0,19.769457819495152,60.315436898560755,11.343917018055311,13.0
3294,1.1172039956023985,51.580359112504674,35.19269799674732,40.034839994556165,3.764538241176794,38.624942114018495,0.0,28.859611699098824,9.056883204659094,4.092800130367514,22.0
3295,191.80666837517242,35.81600329665674,3.8109285175135907,22.945371168937886,5.710739847323909,69.00864228870036,7.535747824197246,136.58900661422442,11.630332918229488,1.7189544289527277,32.0
3296,188.35141635838727,159.08258274714848,38.290404933018074,161.71209280649956,16.128688485419943,128.70039000487873,1.5286635179198678,233.12135285751805,28.177836406862305,41.607797912586406,40.0
3297,2.074426362719863,47.45678296100177,0.04755511408275678,2.6928081266252417,0.1324288890564289,2.446490393603227,0.0,2.3534168403048046,5.532172395076547,3.7749953854525877,9.0
3298,1.6338387953147269,21.08698274492825,1.674090379409983,0.850529409238149,1.2470178537533227,2.1050715055559746,0.0,4.375604871913598,70.07949432672152,35.256878128952145,9.0
3299,0.0,83.2526795206266,0.9593076430789271,18.133748650330585,2.0491142425850297,6.9684508465486035,0.0,2.646885482476245,28.70227197535552,14.663301941268749,11.0
3300,82.00178009437172,183.7741039532404,76.21154555382209,78.82551955437836,8.687173096401136,102.86464209152106,5.378568087136172,292.3891746382865,33.647900326016654,21.969389894701422,40.0
3301,1.7678592507671282,20.96412134078788,0.5064443903616463,1.2433428327857006,0.41274374561416693,1.425030103062112,0.0,13.324376227397707,17.16960729413191,65.67493654841428,9.0
3302,66.54622796649574,79.39241758338216,4.198699608333522,30.148488444036055,9.801991069405206,40.401445232460716,1.5280534107743833,105.81380662937555,12.146227730746874,6.563327755875822,32.0
3303,3.820650806947903,65.39414847937448,2.06268804884067,4.879836800600938,0.41791795112138047,0.09451273482049968,0.0,7.018361531669422,16.870339446354567,49.630843287738614,9.0
3304,0.9251600594396443,5.712014676018917,96.53432152649887,195.40884411365658,11.187656010964167,30.49366255002161,0.0,19.726176279381328,7.360245189406369,9.490673896382086,22.0
3305,48.94702592773669,22.10894125227614,61.38572908368375,87.79423542458085,0.6528150912334882,18.015922619568805,0.0,60.34510222163793,14.641100150501508,108.99704856011726,20.0
3306,12.36736112708191,84.67384739081382,14.66473315457904,26.735845491152155,5.68544401774661,196.136938561704,0.0,0.8684999693139765,24.10921249661357,13.575759585876977,28.0
3307,223.6619645095496,114.90042511707338,5.152652170230693,40.14604514640303,1.718403081410067,7.815107253119663,6.71028725266684,127.25586108895261,8.074694749414505,33.34878582389521,32.0
3308,55.16466422887666,89.26309602874366,25.970190282474,36.99552862921338,5.6734768335035595,110.50721744466448,0.0,86.82598349023664,26.418358126338894,18.82924850147122,25.0
3309,201.1617431571106,84.96791076293277,13.212998241736539,44.06048321932912,6.891834080699739,33.852995955905946,0.0,57.06882142460762,18.163113946518685,25.319476821151063,25.0
3310,1165.6578111811184,57.294781473734275,39.599360208334005,93.89005209991046,77.65814414923086,338.5259932453292,0.0,20.26624696637171,4.573977730130707,12.599386739578062,37.0
3311,316.92474848822366,131.49102015518727,102.02021797113966,100.94001040624259,62.73377740745259,146.18855483580316,0.0,159.56056632649796,11.523243042422079,21.570673542105492,37.0
3312,154.41219685875672,21.162569466883348,3.2543265674030533,34.29388293301189,7.065824130732245,55.76613757354849,1.8705853714730822,31.398085074643227,14.967486341083212,7.383317760305507,32.0
3313,307.4341522074129,57.71168660623164,4.934657020297134,34.667104907490724,11.379430216371748,76.78680328555853,2.2514355982490324,55.84020646406539,15.165341234647677,15.860293335763732,32.0
3314,1545.3498132002733,59.454994333634374,21.278994856252694,49.20443233909696,49.53784231418892,35.60473077160522,0.0,152.9834706292517,10.24678913158472,12.281073529630419,34.0
3315,23.069479668632994,208.2699958831812,18.18420953582072,83.8340382336543,8.288549787321767,138.17689794799742,11.689653500775437,84.5913970884719,13.061793760166099,12.38385608071756,30.0
3316,179.2753695994172,14.74476555888635,5.568459783412257,176.09362372087352,11.830464663799885,357.58106882262615,0.0,64.0398865937386,19.232220764914793,31.224756336108662,25.0
3317,0.7031744079890581,54.66111265189343,32.78025218206219,33.061499803845734,5.134691638430361,56.03179978940723,0.0,32.54915748293034,11.311212632174044,36.29953587490691,22.0
3318,24.564941455210597,144.82767889305615,10.758208879629764,153.4585043094448,4.908698934752941,55.30616666597013,0.0,50.296396604427485,43.282205880987206,1.0529403847373615,17.0
3319,304.48259407473086,46.407846572214254,1.0515297131530694,68.38369216081004,3.1583485745269866,54.18150771986956,26.063423629591263,32.412506455738196,9.890502246652328,43.87102767875423,30.0
3320,90.59168566691547,82.20591265288957,7.752585819161096,38.48980291569259,2.255225828240439,15.52428776291459,15.872382648342164,60.39360104443039,14.341283184193303,26.620494712842927,31.0
3321,0.0,19.677322666413154,2.8203441895456427,16.48370620931368,0.26887670728262425,7.184703601980569,0.0,6.155515483933468,47.0086161743411,23.260845969319686,11.0
3322,59.87950992514124,19.48098700722301,2.548026725759449,37.18682136067977,9.634855779942363,27.660939305720362,2.379708384212768,134.61543445226005,8.338978180797215,3.5559333805724727,32.0
3323,1377.091879947957,27.727445455809317,0.5423305280401918,63.10441319673234,2.213500138800565,202.99936336143725,0.0,207.87471378157255,29.782405600456173,80.70850181927958,34.0
3324,518.2462705711296,27.745108096635462,55.92029533661511,129.45220692408876,157.02005475782374,97.90150267984674,0.0,274.1102399947814,24.167795284485386,38.21775282912413,34.0
3325,1.1651983473013572,41.897519002077736,61.22339388555239,113.56828243098094,4.807811031538208,6.263414618759674,0.0,21.685028031173267,8.309343818896256,28.67048524153724,22.0
3326,0.9765450576476986,52.54477273821827,63.56006730183692,18.079023293904875,2.654421954208976,45.292577831342356,0.0,4.228762616731801,15.394720749731974,16.200822364282367,22.0
3327,18.221127280387556,110.51941405943205,9.857015868898374,189.88996536035495,2.0207599663030096,55.392935703208934,0.0,33.02745667470803,46.158458149935214,208.83206903926362,20.0
3328,193.35288683654875,147.84941290951235,25.960560681784123,71.99892622092611,30.64649935907648,109.94556705743568,17.629349110189985,57.854099992295716,38.229131518588936,5.390046108025103,30.0
3329,0.788667258759135,2.7594942627718915,28.456150486527072,86.01636159209306,4.414577848973619,34.6029943529052,0.0,20.101607911251275,13.204347951972077,36.447608485435,22.0
3330,4.738580679301652,80.61029317669133,15.231163049302303,54.719002586652806,4.93207922666952,56.18752538321221,0.0,132.46284335566352,1.6163701710050873,171.41172068666998,20.0
3331,53.76916949484918,50.14820562700929,12.81131642439994,116.53601876007005,6.011077467385421,70.84781724013095,0.0,138.62375657936008,39.3339347183538,62.855496237071534,19.0
3332,35.2734567806033,70.98370183989968,32.04091195043525,111.91380776642004,5.765999538095729,20.5840701759857,0.0,168.64279459592586,17.60068997229075,65.54327383746626,19.0
3333,94.52143378978433,77.7562874377954,46.03908294784988,136.08777938077966,14.57295671441449,195.60818072662067,0.0,89.30018214540183,17.329972740832222,24.041391380764328,25.0
3334,400.02924741722677,314.79940117979197,73.65719413105745,25.27998255882283,38.84154556562509,45.91447989487574,2.3605690650876388,32.692074279234205,15.23755092373231,43.4814203821906,40.0
3335,124.63417494342809,62.06311131327817,42.68699859042438,149.11576363089284,2.7551814346806722,257.08205338137566,0.0,250.39412599341864,53.1960150507057,17.550471661160984,37.0
3336,889.7126653659395,68.15404844454949,14.379085543278016,117.19662189600167,239.58730552557682,77.35679871321167,0.0,95.81962428226245,3.6428857110781863,23.39910509703432,37.0
3337,43.31590462406077,134.47527870031635,6.344183294717278,132.57714136066383,10.005997679056097,42.142849419117915,0.0,117.24492553630732,41.73871661288547,72.35714830367186,17.0
3338,2.0260867752292153,33.212336501336196,6.481150579787139,43.86727790312116,7.236453945951794,18.87136348688715,0.0,122.62623826721887,58.98668171600853,106.49118878189384,15.0
3339,1117.515311882017,161.96859584404268,26.493777119729554,134.4460602640097,138.6903720244042,248.9365191106812,0.0,116.8325161237795,5.1481260809414255,0.7790645509970062,37.0
3340,45.70687940596458,90.80086088587447,47.449417731968474,102.86714418979837,3.4969497925828223,29.699146358063253,0.0,111.99782000874467,39.07930739307381,113.86410956329223,19.0
3341,1.816402654662964,31.69455811588412,3.9138680491278572,36.83784739742424,11.427891280411565,40.73497908397252,0.0,56.1604455282154,92.0768083258746,78.67615604628008,15.0
3342,117.52437377887759,27.039641620448286,77.45517887874242,93.6825451440514,95.60879880154462,132.69741604383998,0.0,50.65283566483549,19.33171782578682,20.59667064421347,37.0
3343,2505.0623406925342,31.167809790175454,20.58756205111006,91.1134127505214,21.616189525503266,35.64230507382585,1.7044958749624004,219.04699227358464,3.871262450556264,25.94810244237019,40.0
3344,705.4470224336679,15.32398404628968,12.65241001234703,72.49130858461434,13.07255415474576,91.10964503769559,23.9303840078501,100.54657485684751,6.301524842283834,5.6311380250432315,30.0
3345,105.563395258132,4.671923286253872,15.66193607933393,106.04553800802759,12.550537185103412,114.47033984613391,0.0,12.331874399542272,35.27331463311474,4.373580237738697,25.0
3346,495.7564367972573,6.758388801002397,74.78581736377765,163.46479338674993,119.19701760001436,119.6065554197892,0.0,333.37778115352046,17.476297544702565,34.72659430096006,37.0
3347,158.55026913115495,74.38178152644991,17.68238997516957,99.56259371672559,2.385061732031447,284.800190800174,0.0,93.0490732786837,39.76164398694797,3.3238809225040598,25.0
3348,7.275510182204076,8.850964852980375,2.9523915423608575,106.28314791392697,3.927881389776098,16.23241987884573,0.0,102.07429326223294,33.56517744068188,44.55997518404838,15.0
3349,61.87814781656134,92.42903914093598,12.912283604058281,63.59769044881836,31.90224534303149,129.46691002810329,21.086544344385658,27.47662665524975,19.258443206305586,25.442590671685103,31.0
3350,82.01323617864713,3.5031817901136364,3.956446694266297,41.606864157632835,13.696738786738004,23.33809173729864,5.876449703396662,16.460660861787446,34.46911098661768,38.62258798933083,32.0
3351,3.2230927427122427,49.40300630521427,0.8353503727986991,9.429823070638417,0.29932260514039966,9.949008245520055,0.0,37.227379999491006,50.99447654501506,43.541120384386744,13.0
3352,0.0,23.808733272216678,1.1722930710477018,20.70683260892383,0.8642382101632848,16.124506083940076,0.0,0.6035218174766008,27.618342210484055,58.84597507575913,11.0
3353,0.0,61.33432031035382,1.3692930246862345,15.23704078374804,2.3175293164459334,17.629166582693724,0.0,28.18169069793681,16.467338295454905,3.463203603750536,11.0
3354,194.44479672009203,30.98690494123911,4.13747506865643,51.749973616557604,7.187207750603477,172.79618352661467,2.2403254477240377,111.34923568898292,23.831130044568027,13.34452898603064,31.0
3355,81.14385787846098,211.7668007831869,54.90441855042667,149.4992698094408,1.2938815583813548,72.32893023943915,0.0,45.14639196824406,47.771933442984654,21.54334652694425,19.0
3356,34.7669045873168,208.28484862844235,34.11342699967181,11.566054322651633,1.3161356191116482,98.49379469347302,0.0,111.88659641700372,55.755486661968874,101.28307997999653,19.0
3357,8.2040754123693,170.03661736794925,94.43263832245836,155.77959544113992,3.8388363243837125,38.42503014547705,0.0,82.22750324226271,1.0493978434412412,71.02988879902401,20.0
3358,1.8247460120173757,42.02634030371607,4.230071578963038,150.5796735215626,4.892981112182454,18.46126699569171,0.0,2.2347171521510276,12.053186512283279,50.99424751659821,15.0
3359,39.0707628843291,49.74315168244003,8.493890619670854,186.7239024164766,4.507809694757913,18.721915310354245,0.0,59.45555712131839,71.12396271069235,63.87859608636205,17.0
3360,36.56632054434917,2.320617693480216,26.71084243796472,55.26471607379228,9.51821427121387,77.15689111523675,0.0,22.54199677617547,133.71986626477383,38.38897602089237,20.0
3361,160.51916787061353,131.04421865521783,10.961731308543364,26.16006003174619,15.285699666073047,197.01018256186376,15.484245314013787,26.20047000816454,35.65877887282696,15.090433280612837,31.0
3362,9.559835833313883,151.94886234291047,46.513871072766065,31.370267791083812,5.3400743271028475,19.5596788724678,0.0,131.26096610156964,76.63876677245875,74.22750797673058,20.0
3363,6.793669661376413,81.56326875113231,29.41437820949003,117.51203264118598,7.742084201209661,120.93433108910624,0.0,20.616210767330834,0.034550475959985505,2.0945283655541544,25.0
3364,55.86019918247301,47.65236117055908,14.743591278292213,84.76393193572821,9.025041975120049,56.265819884926685,0.0,25.22366942425916,18.9892962886596,43.96716567533902,28.0
3365,1492.7322707173475,99.0323458032648,56.567630941524015,20.276480507723893,69.89975294196593,368.80251378936777,0.0,152.5696755405173,45.435850440614,29.129811689887866,34.0
3366,0.01177620005150426,13.967554016595354,64.42994699050537,45.59418850960731,4.396114526951566,79.17991268174922,0.0,26.48100793588624,3.0502346160554232,32.66638130435127,22.0
3367,768.7442752599385,4.875350676171109,27.318262320263642,108.96128707786866,65.60904011702225,63.098025311877294,0.0,76.34869687550575,16.834539925270995,40.6352885233527,34.0
3368,3.895297230393668,13.24206838450117,0.546041956833331,6.48858274590641,0.9702169439717735,1.4684231802782635,0.0,13.399531815356436,25.780434253420363,40.33145623993061,9.0
3369,11.18832943090305,114.37327923313526,4.07050719408586,23.592420017680624,12.074813633421655,15.501436933598017,0.0,27.239159940689955,26.93336529116605,8.197514109848221,15.0
3370,17.798390607354577,67.99175167358399,7.395931857019661,34.33059116605975,1.5677667791345633,62.28379199867259,0.0,98.06744458347559,66.68613517871601,115.46434845071934,20.0
3371,4.624935830819123,28.992215683574962,1.3270819741448152,28.60174413591583,0.9593982866459188,15.572411430860171,0.0,10.53221881575765,15.381682229271256,21.344889104965866,13.0
3372,49.239290483114374,31.221750739868384,103.10414085793842,152.47001519557386,3.2721368214089095,112.00678692822122,0.0,72.94051526774578,11.267216819169306,40.25681920087486,20.0
3373,448.0480334171051,61.193104289390654,32.59406443118637,78.5081130061619,77.82610905396322,125.61509132204205,0.0,111.4419223076802,35.53349792943552,81.7222314019625,34.0
3374,16.66199037167601,25.224166211900968,1.6135660481719452,25.302118975277182,0.3734754184955017,16.592458794371556,0.0,20.8660975260333,11.777840616355048,40.744549259916596,13.0
3375,1.1080032568072091,1.1195859005404927,1.3177918558568757,0.5889812097708338,0.2729048540388826,1.5068213141911948,0.0,11.078724529691534,6.405645242522063,1.0128602631410217,9.0
3376,17.712707667944137,4.715647055993458,33.32000793515712,93.04949169424293,7.503594733672575,163.47253424237485,0.0,11.483255877800143,44.971449197013,27.866187795673106,28.0
3377,611.4241244402448,167.21197030804765,37.2982946127139,190.07981123696192,17.345856771988434,94.76757986520323,0.0,70.64798371231844,6.445003732660954,38.56735835014378,34.0
3378,4.009751371284355,16.245594271106278,6.139824736185832,111.6244288690707,6.068206632820774,83.49747534510955,0.0,98.61436497917498,83.37873371367871,18.091960019103617,15.0
3379,476.4262078744353,70.91550496864735,6.284783919575942,118.66127002045693,20.672540843781448,232.17677866648592,9.709531747483021,91.2412222166534,17.708846153832482,33.01731362452954,31.0
3380,105.62351156446812,107.17606269274042,45.943421607041415,66.16725931204815,181.9916328352416,85.85534415067575,0.0,67.35333571047049,10.257837166743478,8.652263122822061,37.0
3381,153.84866111655856,29.13011440149973,3.096353877763173,77.64636695129798,13.970626657902741,79.94281139697927,9.502231756528381,56.74353492831024,27.492346900721206,26.906351766798966,31.0
3382,214.85456563130504,71.16174068227357,19.646055025330213,28.15684254515069,8.57066104922212,108.74510241051094,1.6694519488282555,132.1877407154803,5.529421152954026,43.869000371989145,40.0
3383,10.297447998800262,48.22843596560026,29.39241187908765,71.33452147607895,5.443625112331402,87.06795773449801,0.0,87.56930288399884,40.426379610315195,94.08589022543447,20.0
3384,621.9709232390301,22.87790087839202,46.217577957040284,157.09180872019596,53.33844083317253,218.71004561986166,0.0,0.5336202390927127,15.505244245980718,7.839841999579724,37.0
3385,0.0,83.13661404099139,0.29063365146383346,14.452562600683319,1.0596006864328231,6.547587157040369,0.0,24.06638017065992,37.281966535820345,16.83252286121091,11.0
3386,871.4830095015107,47.666681373031835,15.158331784684233,120.6150046170442,9.249724043007324,191.96168898376158,1.5981653064756518,63.08906988493618,34.96502361239489,43.53916183159902,30.0
3387,4.875570863914386,0.9245817636185194,0.8285541667821723,53.108324386817735,1.2232229307011282,9.961752668885753,0.0,20.973628897810112,25.640771256084687,7.811257484819446,13.0
3388,4.53152279747953,4.533303640203137,0.3460844975619541,4.901067864767333,0.2863772717762981,0.25989827413371064,0.0,15.107878465866058,24.9391686774958,28.22755770469576,9.0
3389,70.58762678643626,110.99446820668547,73.55601362861792,44.07180131783664,1.9596813791004286,95.5031940601596,0.0,57.5990948306163,91.35868130550702,15.094827941270914,20.0
3390,50.47699177309355,117.52936717213291,15.335746579716368,89.51784552229516,14.997038739761297,50.39448578423032,0.0,125.53162556703916,34.64635090060198,14.281495899535528,17.0
3391,1586.5074839535378,137.43158930415896,25.546858706695943,106.53152156514761,40.80638732158309,112.41612129402372,0.0,246.05383971997375,9.53199266766154,7.002289466262232,37.0
3392,762.5553965252773,134.042260195773,25.440179754465383,6.437079412812167,85.03054489205834,91.9083314796395,0.0,90.49686855119762,37.79213163473525,38.4549642451556,34.0
3393,80.48242389583157,134.26102524749095,10.96069831340726,131.78630570264932,1.717104732538937,63.26611084499632,0.0,140.39575096942602,107.15796695252331,75.15298774202725,19.0
3394,3.2218348267070946,1.1664487522778195,3.189959612727833,2.3126190431618565,0.6519857708157919,1.7160620460409832,0.0,8.099006951203526,28.362070287061144,73.04062552593265,9.0
3395,515.3978315637892,24.570566455978845,6.610824791920094,80.13769013945775,3.1389661712931556,54.19763406295496,16.590468209812915,41.55169953911791,12.847954838914552,47.52251691668562,31.0
3396,473.810292890293,104.85127111720355,45.08659427823271,72.80231024902201,67.89417675952643,240.3666391641221,0.0,257.4624712658481,4.277199468304371,3.3110945273448724,37.0
3397,65.78745681097337,81.83539803486677,0.9145356525247361,26.273981818560088,3.174753541292268,40.36202725557898,6.681758599273158,56.621994542988766,21.88021106484547,23.10597922202014,32.0
3398,50.658931038046404,13.160376204906989,13.769743228116324,78.01515271115254,1.5808493328099842,199.63710841793153,0.0,8.18989496774843,14.060970687713073,42.97780022738103,28.0
3399,181.96397331334853,79.10358624052236,5.417004208104082,29.54246098433685,27.87311158383337,151.9470010862986,3.455050742031064,45.17545248683913,46.91491559419974,7.013408564818797,31.0
3400,250.74758391613122,29.885571668826124,4.447530058717238,96.32359106091718,0.4019842320300522,12.267069485086168,27.37755983415616,108.64848776625225,11.884888307825427,47.25849855973534,31.0
3401,29.98838830706411,153.23143801376722,23.27262128521691,126.61116103374871,9.467445177350493,23.969414173669684,0.0,116.3668538033688,32.35850042354397,1.0078407687832396,17.0
3402,29.451281578946038,132.48807186681464,32.334180043010534,255.04240421998526,1.4473956992369381,59.00808829838529,0.0,98.80992416809315,63.036949524598384,111.98161162424552,19.0
3403,181.41680259683216,171.83079669432797,19.480559889797455,86.88570183220936,10.015323646705134,97.70986802048894,0.0,257.5143728368256,19.463219510736,43.92576934578936,37.0
3404,31.355245416560344,85.76105396024965,2.9906407474626864,91.86716629103276,8.262053707534058,43.25031245772653,0.0,16.718772812418237,43.416704633198584,14.633824058242183,17.0
3405,7.719958693932632,41.358085308087624,8.413837759331019,126.32184776507486,11.709699710989186,56.788539518173025,0.0,66.64212443639632,75.01455480618665,18.242364645616473,17.0
3406,179.35231273317595,50.12257155959581,24.87050078576123,140.37409875903148,30.66206591791986,85.26701005256373,0.0,164.45806251804487,62.71429882116937,14.43517018885769,34.0
3407,4.8278849233368195,28.363445887441742,9.240564315720455,102.70759739558429,3.968467482383481,66.52313625956286,0.0,27.90821425030493,50.719302004795736,42.96150731842407,15.0
3408,12.733374719537279,21.471942320376794,0.04412066331895037,37.092524825656504,0.7774289961767097,12.519223527472041,0.0,43.84435401154806,46.590582855169515,41.60759465355303,13.0
3409,1150.7751752818142,20.19039495708715,42.23587865937993,35.9515822870744,164.63985432044916,104.97593003827313,0.0,284.6595587063678,10.469404216125511,15.311092709849827,34.0
3410,14.172836587633977,98.21246758821391,0.3605912974072185,25.833297464979136,0.42967412121232534,10.91461194532869,0.0,36.79056105567248,51.113944838627404,6.472343392811318,13.0
3411,302.2528413655799,8.550045868892312,11.87711773926901,101.0186250590817,16.087433098408855,80.63032081623088,1.1956928039645494,102.44792225270902,30.74947562061011,31.237765208907838,30.0
3412,758.0242309197259,88.17536731795556,22.492695386435646,116.69551965151757,15.095284471909089,85.18558524842209,5.9075020625538714,105.19579599573903,22.252687373659953,70.81831516654378,30.0
3413,0.5870649254866414,50.77271122929671,76.0444917819131,26.470818536553942,3.7707463289768413,86.12292357681778,0.0,41.56901323900969,5.450544233967957,6.346525657184005,22.0
3414,971.6038800504789,108.10042408553961,11.37255138665094,36.85625245463245,25.8004848278471,153.95783144047076,15.320413992055002,45.519948033254174,41.85526987641906,13.350255086127738,30.0
