,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
2459,7.244517387677058,24.434235899955997,2.1044887690276064,39.87542674454558,0.9582689496896797,11.470571997738105,0.8480696094341889,115.41851530528089,47.144277719476584,67.61603573156721,22.0
2460,2.036141750536834,70.6321585334019,7.615085095715513,40.21919787072778,2.762747515186862,6.20918738383507,1.5373004186635302,131.5212620759566,13.064956678664814,43.631238605079524,20.0
2461,2.462941778055173,51.445939488048865,1.04079672718826,25.091986478532466,0.5904738934746033,0.8202691506100587,0.1349948979056243,26.540523563282903,6.184660262418237,27.563917462683186,9.0
2462,1.9873295454623308,8.904458900815701,1.2138727070358533,8.09335917911605,0.1940996195012519,0.08553848156222665,0.42333981506763557,17.424764539896586,0.40257758734222904,8.778807810267974,9.0
2463,7.55057917755083,2.1210232791963577,11.281363132209382,182.65735590650297,3.7633575828828145,0.0,0.2078206754100944,1.9111926080606096,3.8127757309446206,29.210093141041014,31.0
2464,0.8652884479745904,26.73074863431591,7.731434314440007,45.06399741921119,0.5055722024407616,2.74094783329105,0.9614770673757769,22.396788476154892,1.4121411903239522,16.912406945864245,11.0
2465,57.343438230142084,74.25863360206856,11.133995252067768,281.3293447251313,0.6464800074718255,0.0,3.2593562613196934,77.64812417775964,24.40323840707017,23.747292901987095,28.0
2466,3.732798172116008,37.59902600797597,4.139408221993202,89.55288371566907,0.4951555637746023,12.179014149113735,1.0325698917209885,128.73906069250256,37.465801713548885,40.27456884166783,20.0
2467,0.0,27.590817318674965,4.063634509977478,49.49338877450946,0.6202607768385354,2.4947810423378654,1.1220614849123614,28.797324004722864,12.505984055440381,0.1284293997720507,13.0
2468,17.745926761955413,4.213595902350676,7.773581180439681,85.26914038348804,1.3874578189423763,4.942397586548826,1.8788793738526002,152.94483798351908,33.16683259661342,23.74492294763995,19.0
2469,2.5612272467700263,9.671173027969434,0.4044579817195767,387.8452458485144,3.0636097868631182,8.920848533772126,4.991883265564969,44.44141504312047,42.91890645353095,28.080450665107154,17.0
2470,22.403933602142875,21.358852323916008,3.425232289705759,178.67596612988876,2.8504040246453295,0.0,0.3790460762207272,57.7058720455319,13.941260393087918,22.94932539720693,31.0
2471,0.0008647357547122425,2.197604092511277,0.6949516331046488,10.202714983408423,0.6763728184840377,0.5040691894390065,0.04085955433096686,27.065520492392864,22.17174414496052,11.720675661591136,9.0
2472,44.19396102832418,35.77492291691344,13.663176401297298,573.672713633589,2.2084831896761625,21.55408821716197,11.641200574337166,14.7227171622626,20.04858115099454,25.851216022838635,25.0
2473,48.112075554040985,46.94322007090781,47.81610333719799,57.184814361674675,0.22480087264338539,0.0,4.647546274483313,24.827756061280216,16.621531385889583,17.477464151024474,28.0
2474,0.0,40.63387452763277,2.6569293869052064,19.651443135118498,0.42902366702975386,2.868043347849837,0.9501969639753995,77.24253233161821,17.618471497991457,9.897735957260023,13.0
2475,1.2470174634594233,39.36145637996296,4.0378687610896495,29.03470105201175,1.414915820966722,3.5639668805500926,1.8880581767815228,62.26215262380866,2.4480925565133376,18.69596618020179,11.0
2476,0.0,31.184288811567384,3.347725361251335,280.2213242625545,2.451928141555122,5.832083191477393,0.7783779535200539,68.89286567692795,17.21215435783534,12.478623222963137,15.0
2477,2.9999687977058302,39.95727228773147,8.44380211707713,125.42724355926995,1.2648645821804827,5.267815410257097,0.5990234687705493,159.9424533106517,33.16173246041028,18.34574948601876,20.0
2478,3.784718346764449,119.0996680574014,5.737002411451256,235.0803716991006,1.900987017297542,3.2356724574458324,1.6234009050539508,35.833619491981324,3.644645371306545,35.68992690639136,17.0
2479,53.57530592788985,127.0917888530609,3.541597799588948,66.946826712998,1.3957599665308122,0.0,0.2752570267128224,77.79717117974454,34.87603249234217,24.215446510844394,31.0
2480,19.21829948862703,13.896619931167344,6.344174975229292,68.39790100026553,0.8154798312542895,0.0,0.6824245237702748,53.69405437296994,56.27687473462382,45.57046441834885,31.0
2481,4.943818180228561,24.47028770678212,6.126308976083734,262.77161943751884,0.7792188696561739,6.053310877636736,0.7215430375341287,368.6197792732333,32.93985343620815,27.10866108812154,20.0
2482,3.8869373866828503,46.89130296176502,10.803428475449643,203.52714879160882,1.8093398995134085,6.627340845373695,0.2517067554347857,48.35320343115933,29.575593537295884,4.2952335222314275,17.0
2483,4.52639776073169,117.07069655775848,9.65699590015776,157.20472823225623,1.4191417876665664,7.528993024520513,0.3500520256155671,217.6256306853029,37.04492012718566,40.698693558334284,22.0
2484,3.5398732579583294,21.166009548540014,13.464433373340263,294.75352179792367,4.848494740129985,5.634855471663453,1.612354551976068,158.6749161880474,23.066281934356468,10.722663869639788,19.0
2485,12.635752555718941,81.29130272829195,3.5220905255756403,29.002154144549326,4.883859296991716,0.0,0.761109446477304,167.45105004195833,11.417009789063162,30.193905644851185,32.0
2486,0.0,66.83711592431499,4.467742881891415,126.90082240355568,1.1668155822390178,2.0937343526560017,1.13413446242775,78.90605555296135,2.036516509425015,3.6669700190904067,13.0
2487,10.197434382080143,67.61258307535445,1.4879898136454175,229.02353243102363,1.296751490058631,3.5805395773744038,2.1357995765061464,17.112152867529694,36.38703145597938,13.501715388602976,17.0
2488,192.83740241413813,95.31368498345871,0.6550736790825198,409.61097476869884,11.258006422013628,0.0,1.5233581642592144,144.46841969839798,27.565073736442365,5.811040567672769,34.0
2489,3.057745114457847,31.86283845487022,2.5443978177862014,253.85703492375873,1.4706732952861832,8.77941911923504,0.7031309669839494,202.34260300131325,24.912915706871424,34.917233257398685,19.0
2490,141.09149512954826,16.707595268395934,9.668523550297166,152.33720657451997,10.437312622452806,0.0,1.5158224345344253,280.78127831360325,7.091219360468347,60.98395263281948,34.0
2491,29.39710508257641,14.730798972080468,8.05122585248728,260.59023517011923,2.2473095734203854,0.0,0.1569377315206133,101.4055522958879,15.736440126595605,3.237819028176048,30.0
2492,1.1964067948232824,2.713107009785446,8.84015148290305,398.1877292082931,2.4831434785110647,0.0,5.600268828494234,0.6162188746471529,7.003727846714089,69.35043112024397,28.0
2493,51.72423549241492,65.91093963420019,14.01842744847983,169.15154774006817,7.9809238510366995,0.0,0.08209348317096511,133.22921288977656,38.118253679254316,13.753943824160174,30.0
2494,0.0,23.58095397946051,1.2531792493817238,69.09904180687768,1.3116808931256418,1.7580338726190372,0.31902543526237936,16.083872677490696,19.751185373689438,7.104999088081106,13.0
2495,2.132042420659206,9.21902850402526,1.9487251555789884,66.27277119711395,3.13837977067018,0.3053321976400678,1.6693321020977248,214.0303932930771,72.13093528229281,2.6209895083210704,19.0
2496,1.1967556912411004,0.5585033967693107,3.884069509267643,98.46584832110716,1.534730706166775,0.7959812449083523,1.2674083111052008,132.28196239066702,11.58118565709004,3.561683230056211,11.0
2497,31.989807951789544,161.83883343207037,16.23223887095478,217.68092889131998,1.5007787347180253,0.0,1.186933753690665,205.08861982082175,3.3171717390912825,37.221448155211334,34.0
2498,88.14655304300746,28.886943147487642,17.95587054045089,49.73923901774299,10.661619768769382,0.0,0.08523213827226879,78.00177426485925,20.274529788974633,54.90106547523992,30.0
2499,104.90398906504568,104.85158982954582,18.99926948450843,102.10172849097543,9.79237411551522,0.0,1.5746131195822657,100.90243314168029,20.33312641737183,33.34245532912,34.0
2500,124.87949088067708,34.27926635348966,7.215592376796447,28.71944970171046,4.264586028252864,0.0,0.31416980026957975,64.83809526080401,21.37794717201684,3.7289384429664225,32.0
2501,49.233501560892016,59.12145813462837,7.142508710924247,160.4528148598112,4.488991523170312,0.0,0.17575737617094156,92.7239439089193,39.07589577198282,10.226949541633141,31.0
2502,0.23762765433403787,22.168363630620043,4.058342954171781,77.38692201643757,0.2910063345413742,1.8312583214419487,1.2067147009623718,21.808223146665384,8.130150948613725,14.522696867878114,11.0
2503,8.364483473863668,11.285578609590551,4.214580093033189,76.64222826444578,0.1600288482763194,8.572165854623885,1.2664980009263322,570.8664806596594,18.96718127596455,121.50211604190362,22.0
2504,1.6244567527530216,20.076465447071456,4.656647374515255,59.38558393404492,2.6902495507898343,1.0770514450854738,0.31149257661789687,27.52657676095609,7.583197370315869,17.460890359278352,11.0
2505,16.530016725771436,96.60709622323178,4.036634175785357,144.21168522670789,5.554049992382252,9.913637243604,1.9239420239720597,97.9663936992427,41.959841110551636,26.73855007956166,22.0
2506,117.21934945966225,109.66260836536243,13.272086108410832,154.23891941714993,4.655300664884808,0.0,0.08919546117257526,35.83968458644811,31.99548528645197,18.24195384193029,30.0
2507,6.651651677310818,19.29517508191692,4.957066092762589,107.24495437656111,0.8298134403381212,8.500430684704094,0.4179494754602618,49.687833990805224,13.376533690337151,40.476988032223645,20.0
2508,1.691904549119169,106.28711008653354,4.871672067127988,120.05298731899812,0.4480487936543751,3.7264368130623273,1.3441089106168373,48.445813008847445,3.1399592953896907,62.57587560672306,17.0
2509,105.26593451984036,35.978666325122624,3.17965785909231,216.02736183085972,4.079672874325523,0.0,0.2535904407601831,52.212977110864415,39.034891299654106,6.007580134188878,31.0
2510,0.0,44.4474094972027,5.7007296729432415,91.60383966167068,2.5946092740589766,8.454580286095073,1.6266856455010759,186.95016000250894,36.38897727924932,5.257516992988064,15.0
2511,32.272776068555444,64.32186360872751,9.331523760006167,237.90509525017154,3.600068080993556,0.0,0.5647712983685866,19.296235659399336,5.265471054620129,17.354455919277957,31.0
2512,0.0,29.677353949526324,1.8082065040062858,164.45167035021234,2.2479839068487126,5.072190428184831,0.21132655835446235,66.57311865808828,19.11242359604328,0.8870459489430225,15.0
2513,7.717515394358439,221.84000267231409,7.6501778845914625,157.321965327704,3.1167185053626225,12.269432864039864,1.5749772791715644,156.69188528187527,93.92731761057217,70.84367566916171,22.0
2514,267.0751875981497,58.49116600375933,4.014286243448901,48.59599719528305,4.094765783486812,0.0,0.4823640082513946,51.42317062111846,33.47534933721511,25.582214727562118,32.0
2515,13.07115654516924,50.45811736638394,8.544055567755123,250.54870918757547,1.3632115118559573,0.8202157580710727,3.615968412277807,2.630007061906098,9.24680005430434,18.80368299254188,25.0
2516,1.158584521972612,41.44598696524573,16.06955720027317,368.0258688285197,3.896212427930482,2.8995382822199476,1.2912069576442233,113.51095896833087,27.795009014642215,46.12211311930304,19.0
2517,11.332126644230488,150.80873583267672,11.571920489024407,158.89303577876487,6.497699713356562,0.0,0.3421985386989112,87.43776960587206,28.556540449708137,52.04479101681213,31.0
2518,76.82045444151632,50.47216403433166,2.8228176715079942,133.9034317500201,5.182075816096313,0.0,0.32737441105501297,43.27381834888266,19.07747883173356,33.692716646793386,32.0
2519,29.420361762008078,36.63106110537985,9.1401347332799,446.85135699169416,1.6809690553605805,0.0,6.726200548107719,104.71795920651357,0.07501140626668246,32.3820305231104,28.0
2520,11.740054846106743,27.65985954267288,13.853129805507361,470.2026571108006,1.4343153012965102,15.485438463396285,20.127156870725564,4.456385898090322,19.199080063052847,8.028980555623471,25.0
2521,72.66481201317559,13.072849657170941,18.332948838479993,178.76094666086743,1.6538913102762898,0.0,4.524486830567334,78.54211447708946,11.955732580796631,23.45831218035396,28.0
2522,1.8910606815422186,18.82285048542919,2.708374064206001,44.501252922089314,0.2153951079536674,1.816178397300404,0.5528443153277056,125.11019069074314,2.8079067990954325,9.05507564138648,11.0
2523,0.0,44.126370606780554,2.075910892161992,180.42410550856067,0.10277350779039318,0.6105673162740259,1.1086652684320795,33.37748213881382,1.9088929194300448,5.335505256233612,13.0
2524,0.11469798454446511,127.80701215853571,3.553191599624545,469.91987978477454,1.8444288903850277,11.902990168943077,2.235646111531291,86.04813882239031,32.59354827033022,72.35904098963631,22.0
2525,74.18533221941978,44.59686979674985,30.73885462775507,115.2253935452963,3.3557357640370125,0.0,1.894575822825349,148.08269225420088,0.36599423803628106,27.339649427669514,28.0
2526,14.298114175486347,54.35078747363909,18.018326740426637,269.6468327528043,1.4008935318480153,1.1174055025779168,2.0870529886519678,16.7660682725991,24.814313444022417,3.655854554033569,25.0
2527,2.463358336835185,89.15450508035539,6.282501822175607,258.3957631176802,5.752901294880482,4.071520304329726,0.4108104005279255,310.1803243938166,38.113671422693415,27.18766824964087,19.0
2528,1.5299287736675202,34.23070166298655,14.17858934944866,380.43307724875683,2.698203778080077,11.44566041035163,0.9205312664882873,197.06867530002893,13.604584810728815,6.385167075179549,19.0
2529,33.338186578848166,100.43330133082875,24.605332903922577,73.0410688954246,2.5976576598431684,0.0,0.5029574871364212,89.5482415129148,18.613513444790392,44.95309148606717,30.0
2530,2.7629855795325433,21.803064624542692,3.689512793105542,102.00968712155355,1.6752342585469044,4.199582357812316,2.2353672057129286,393.80288888513223,43.84380434728301,23.174760065866522,20.0
2531,2.941377448864376,32.62454252965686,20.688305189119106,215.40085143509177,0.6448724542883115,4.25155094879692,14.25546290984201,6.555322879339359,21.619476689804532,16.388214734406613,25.0
2532,0.0,3.4289624325742594,1.076981042008745,139.1516075343821,1.4986122962455055,1.8815082719379173,4.935988448693819,258.794675635937,13.347851419596829,30.686237672523248,15.0
2533,80.53243217060825,67.08939480189636,4.658472855513888,156.37721353070583,3.9329540850238747,0.0,0.1760542220909152,103.81992254591417,29.62868708388836,30.59325205780943,32.0
2534,33.770356373792474,25.595367892844695,34.04141915713513,252.99112860958417,6.2208277637537,0.0,0.4228508496189278,88.677068500909,33.397863436619076,27.64985103201267,30.0
2535,0.9660222112756489,23.00112327748183,0.8094062200234502,4.94426650269342,0.7559761457740451,0.31966192696958895,0.04072304307194151,8.941367520228344,15.519601986695378,30.92538360857083,9.0
2536,106.2049356158283,20.4717459127492,4.012495928651276,82.22571852179527,5.694884779773501,0.0,0.22143516103511307,35.507059889160644,9.31504122351567,27.50453152343913,32.0
2537,0.6955525111885512,20.814509954540817,3.938050275380835,78.72603669406504,1.4722452533939663,6.009450334252811,0.6254780227110321,58.17444254861458,22.608096760939734,18.076637868813,17.0
2538,0.0,27.14464650393309,1.2738461431694346,32.79604548953595,0.39464775756752296,1.2654310206147346,0.9919616808914048,66.33339223417155,18.275850653331737,5.737433056939503,13.0
2539,17.6038119037027,25.885229007732043,12.887352270519255,314.4629207216496,0.39833623527403583,0.3507104505442147,4.522339890633535,6.761084111226386,1.3237889027761707,33.81082835296199,25.0
2540,0.0,52.818541396610684,5.717277246911234,176.55797630797883,1.3845794867350691,5.543083139008597,1.1318010621095074,106.11958399766351,22.94877540980968,40.47686637507505,15.0
2541,0.0,62.023190970284915,1.055766342012395,16.833665560146898,0.9478150248081416,2.0388273081171464,1.1982090191089583,39.67436611547513,2.9222519575534953,23.859809843596086,13.0
2542,7.075117456309535,5.99914193326353,8.274027792467816,282.12729054622264,5.755437206672367,0.0,0.2269274246505838,96.00933964193715,44.99290563368574,23.14715378874153,31.0
2543,56.82189318189003,67.20862307101474,4.6145386415631195,80.33475170813632,4.381428171388088,0.0,0.673161983423698,85.35082142522357,16.197406843275978,14.981542802565537,32.0
2544,2.7410297075240355,51.670487224169804,1.5644692559733977,48.3042023375288,1.9815305915222257,1.4654315206209718,1.4824526784363528,64.20635237077252,13.565926877711613,11.273555350020429,11.0
2545,0.0,74.21779654347293,2.400621484204415,126.7544690637545,0.2626885477383255,0.09710008648254043,1.6584907835152538,4.88470116308482,1.8572922476784637,15.805839910393999,13.0
2546,3.393565289555378,18.039150623674196,1.1318913349965407,6.074703749066092,0.08816460241891427,0.746368076105965,0.17183059144953555,7.718768393768855,8.990229851444704,26.2009990552045,9.0
2547,16.809357455580265,50.01683350309477,18.040942283038813,259.1512082937453,2.479212263540851,11.17566913602602,12.355921329538226,23.301373214803668,22.239733328474006,8.214138867653325,25.0
2548,1.3973246760196991,13.991723548396976,1.3238035886777177,256.97733619961934,0.4070957961813558,6.09191413193386,1.9711114205900295,473.8134641733818,24.448968152139177,33.509446255483915,19.0
2549,10.544267990732498,51.98369755022926,9.656449500875672,146.23315985558094,2.6610517344730917,18.108095125694955,1.8533475728472517,272.7700544180684,59.761780249276526,4.209116669379789,19.0
2550,36.86985981661204,17.634069323491158,3.3831556227191104,53.117797064721856,5.507540879552539,0.0,0.5157753125595697,52.90627033804793,15.636231941650005,8.819808911461902,32.0
2551,1.1162770824410224,4.073431272923052,2.5738482228803807,5.448717950635126,0.9651789587091765,0.12929465333305032,0.24195980712439363,19.406927493355767,5.295068308163991,18.6030658344482,9.0
2552,4.089654234625511,89.07218841772712,1.7535343917816415,287.45969653103157,0.5929955539002727,6.699865054733806,1.287185425445907,137.6516339735742,15.045499972686283,39.97600948201615,20.0
2553,273.08869153464985,80.79786173793042,3.90624796896129,141.2221798099099,3.3294186270451567,0.0,0.9721822518134741,8.54558518783486,4.338448466459354,6.612896118387212,34.0
2554,7.660932466746589,72.32240327737264,5.960005511387803,572.5604742189046,3.976391724334537,7.949445001304016,1.7941297516269161,79.76997619910816,82.43771600295094,32.238035531310395,19.0
2555,2.987307566053108,33.72197442007973,2.97593231164308,210.002373946167,1.4593029007841452,8.027233443479497,1.322233734105044,181.7925008651614,17.28275542331868,12.177762792051718,20.0
2556,8.376764005612756,87.04787737052152,10.518412415025843,178.89674336850672,1.8506305993770273,11.69912431754183,1.1409361004944756,185.15727401707176,91.2290842460624,24.811121494919195,22.0
2557,0.0,36.25277407815811,4.715767928949146,74.46838124171941,1.3292125472214682,8.560658442637106,1.5432108061694638,10.879803320231517,16.965336490487452,5.556458676972603,15.0
2558,6.13541799493656,26.916732404203135,5.708362534060887,216.71983581610803,6.754583743344651,6.424903263858367,1.2674407468344338,526.2047844875872,24.34723291224101,78.42841391038019,19.0
2559,77.45099050719361,76.1816405868587,1.9382974025778177,43.84358618764722,6.844159359437771,0.0,0.5302661226028027,63.264866778360734,16.072348944114463,11.417125854414602,32.0
2560,10.659778486734101,60.43838343045485,24.511760344920376,169.14432660240107,1.5392802539292347,0.0,1.94826704401858,44.3977620768586,23.89972739854056,13.799293993897107,28.0
2561,27.2593821163827,78.70326218890335,3.314078103545744,12.839073885426204,4.402434011350311,0.0,0.2686010299385093,53.88392145532572,17.396000078191804,4.9930863220649915,32.0
2562,92.12249147930956,60.04202095540701,25.99690352984983,267.9511992942406,0.8622940197298747,0.0,5.010904130448976,59.363391762596635,10.123324240044706,23.72156001361658,28.0
2563,88.89831375696974,9.7346086294206,7.818476638799823,479.87333446197397,2.2320732462006867,0.0,0.4337400941674633,85.91290331785243,25.854915334180337,66.87253271995436,30.0
2564,98.17907731765636,43.71533280220989,8.39568097815572,325.5069897137787,7.970344276002012,0.0,0.9784486575051228,322.4253887527576,32.84862341609431,28.49027388244284,34.0
2565,2.1801173352753525,15.801049241299829,0.2815563565002264,15.857092482759056,0.08013356031356948,1.0921001392093355,0.019519150464031396,1.5111946330424324,15.408025095518303,3.518468061237094,9.0
2566,64.60650199772923,59.817606148291766,14.8512642604559,153.7811421843945,3.79035717997282,0.0,0.3388374214756969,86.77145398883104,12.30445263280119,31.80563651209967,30.0
2567,59.34625554135472,51.71741421605269,39.033726626936286,501.60920436140486,0.4596090286274864,0.0,14.593582537726434,17.838652541523444,2.4057360421144356,34.739790679854075,28.0
2568,0.0,53.77228999551251,3.5636242587901004,220.84332440868047,0.2277835043733332,2.99207539592545,0.3714615760753222,168.53727270756787,4.45947953525528,29.99251321153966,13.0
2569,1.528816153005634,45.541613158557006,6.29202793756585,15.279508678348964,1.5243971914761278,1.3146783767911523,0.3715834655669843,156.39384391586805,29.643033049293766,18.26705235258062,20.0
2570,0.1535872535505063,33.24861985894697,5.046940021098576,41.8561324366241,2.112624454108124,1.410560153934322,0.7085099486272389,36.858764702023734,5.500533094548021,8.075734443019648,11.0
2571,1.4430342392047595,9.694140969205062,1.6821760322918518,6.9446795032350686,1.2250393119213068,0.8449648937449662,0.058892318884237654,33.51707644284538,12.964765825489813,40.46740807657501,9.0
2572,69.48862681403838,50.284431461363546,21.55073363346022,156.63093622817956,1.4138699513692845,0.0,12.217535610876858,134.02528923999432,19.035792930378342,10.138654082322459,28.0
2573,5.411945288115565,38.22332248543296,1.6522473895177832,30.18017849857919,4.247310872705043,10.57391465503978,1.3206396107393708,322.68065148075175,21.432418235142922,38.22903686364467,20.0
2574,0.0,51.36390329735448,0.9239152697026618,384.1629227186469,2.191726814235031,5.230522475132228,0.8296876738580854,140.88214679974078,21.943694169471172,36.99778341372843,15.0
2575,101.84961666986199,34.60001909743271,2.3563139122302723,70.65595628242971,2.5978701321244286,0.0,0.2275343734804628,73.70014312286213,17.154669601022185,22.848230967782953,32.0
2576,2.6923321947685466,64.02589686022438,3.246285889133829,88.13347826800805,0.9418901285227188,1.452770638720213,0.6969716723156569,47.466468392506826,31.048590051957632,3.5844280587828568,11.0
2577,0.0,23.449035628391798,3.585579986336336,68.05184861377234,1.7606127024314215,7.3012070476933175,4.721495973708202,94.86487628676268,14.734098914483525,21.19150145045396,15.0
2578,12.012251767278688,7.189422026637487,5.32222197322943,320.70261825516235,0.4821093889981532,7.588565684476219,5.001968508422237,15.64312462193554,26.51095443638959,15.057520845652503,25.0
2579,17.376011136009787,57.39666443910457,12.748463061448694,475.6261601526835,0.41259155575593887,0.0,8.139142809415347,86.94988472742035,6.909855764754759,16.40004465206406,28.0
2580,3.2171100486259516,28.391672599887688,0.2662254602686364,19.741565977281336,1.5246552457319327,1.1448942841252854,0.047721727797630314,21.992440893794065,31.719604171117844,16.570702090710363,9.0
2581,3.7039359694786698,3.5339407042112256,6.350212937302633,319.47317754900007,1.5838432897925845,1.8476773540233244,0.7204343291041078,374.71580163617875,23.39821665839555,38.75983783592472,19.0
2582,79.3241869863298,21.057300589569216,4.274277637337872,55.6954587437849,1.7685442868009011,0.0,0.8372938483308053,57.14517976302291,27.248637454732606,21.815310008387968,32.0
2583,102.26441460331912,49.61607136480722,5.361557281184776,94.94525002244889,0.7454044078848885,0.0,0.15261329209635574,114.91948609823521,17.51898814032658,5.061225038605443,31.0
2584,4.749798927223731,59.85991190052168,2.7624924318822544,99.67167811515245,1.842640675227941,5.705168503863691,0.5869511038217387,180.34432670180337,17.1846148565959,27.689757127382208,20.0
2585,44.89668083445683,8.93105139863913,7.4209045494208326,271.2751649177338,0.11620200062951158,8.844322199365825,4.09902281007749,12.926644156886109,1.1758769909416653,1.3903801356380576,25.0
2586,0.37059159671935615,32.55860619158716,5.304711636973991,79.1877166017922,0.8564408078290158,2.035904705053675,0.4858136411372376,10.35364516383671,1.5037884325591033,4.476986580892341,11.0
2587,44.545756866110594,53.38829796676087,6.553888547208123,52.27862319506718,5.820278706385292,0.0,0.029434881110071844,77.5045408082922,40.94298869771601,9.145378657627985,32.0
2588,2.236547773801378,69.55688868885096,9.436992625380629,343.9006631877588,1.5871391647016377,1.2691151040051403,0.8561428268429796,10.185419400791048,24.593913712945778,53.058205301530386,17.0
2589,0.0,24.673654002689673,1.4555898390570157,21.795051382451906,0.6559555840613223,1.483583485523509,0.26292697996601677,2.370043704792188,2.46607684906313,21.331163424749548,13.0
2590,424.08301399968093,54.86240399571123,4.458258361143262,71.22748926171214,7.666366814042773,0.0,0.8406109507298967,118.46760397455358,9.871718665352642,9.710432924479054,34.0
2591,29.945038893451358,7.660537356234286,2.584955865659884,141.76464493730919,3.768753218483562,0.0,0.18080428326760128,172.2713406879226,24.449454948964522,2.644491420089505,31.0
2592,34.72518862291069,107.24360792140897,18.712004481568673,260.55035917843844,0.8935041593320759,0.0,12.52660890966149,16.373850092187283,13.128797146375078,25.308179006825103,28.0
2593,0.0,41.24850864844817,2.069141982341671,45.630158621038774,1.2774105903097457,1.9639399039366445,0.1655281393066797,96.18706544219943,5.48874703380862,17.76043493192299,13.0
2594,0.534765574159833,46.428150354720074,1.500461335409589,14.588111101121576,1.321521066868926,0.0633910814413886,0.20400705746066328,23.893099531050453,4.788182804710425,54.98103790959759,9.0
2595,110.8889337057751,21.075176946280074,8.990263918763102,120.28638098018826,5.4871476472841065,0.0,0.7486860439674987,25.053167335788885,1.6274758427774607,3.243630057616702,31.0
2596,11.20215053215574,2.229349576010094,12.521034114973723,181.4993984636065,1.185848001394084,17.631690567538513,2.8767618819046996,67.77693695850246,49.271699056498704,25.549853499440673,22.0
2597,0.0,45.83580064466875,3.5199112812091315,32.73234571569649,0.14371233226466806,3.0181869442149516,1.6561622007388213,71.51198683945579,20.941730131163634,15.252752613244201,13.0
2598,5.264089245914014,38.4461799479754,5.496441982949429,106.95630926088779,5.596663853869,2.440319062779797,4.211409131664175,48.0269616108914,43.885596234108505,28.4026550041151,17.0
2599,2.583218289165857,4.036441830534578,2.0780586711182636,79.80215569305426,2.2976663792777576,2.3791933371392444,0.98436540605901,91.8212226709189,13.604412236141481,53.7749406812438,11.0
2600,0.0,73.60216879308032,2.2755791646220382,102.39789505685258,0.36176583939726953,1.153876267453535,1.8778440766545597,104.13242273310908,14.29606515271826,21.671347457633157,13.0
2601,18.856488216514563,43.257722883122305,6.753518004483919,278.2833558429467,0.7964535941251975,5.248275573022765,5.379228993309584,12.033386837567488,17.130757775569904,26.10469670247388,25.0
2602,39.627980596584855,31.16318279234094,5.898248106654549,10.597060189968412,3.462716363136627,0.0,0.15824501529507048,25.576208011652625,11.56550763499564,5.374462203493399,32.0
2603,85.98937766187682,32.43306266591463,20.687129052049556,232.57654054778467,2.316154983069726,0.0,0.8379310641994824,68.35787490370299,6.853200037301862,43.94667691856692,34.0
2604,80.28673860716808,31.710699543736872,10.100103639660446,239.18142729336742,11.432738695635479,0.0,0.6620359105130453,64.2047697855227,28.40734461343402,45.977411340643975,34.0
2605,7.3854723375609534,30.518708943365603,5.472205519530595,206.8223699701919,1.778799743369972,7.889751105255819,0.616776990439257,40.746841691839165,55.30235978615437,7.658180324549292,19.0
2606,5.7868974424462785,160.69859277341325,1.4281318087674149,83.31626786917255,2.1561937478065527,4.186263064716014,0.389404754202886,712.8865921498852,10.190443077748071,34.207430593039625,22.0
2607,0.6539330565168542,20.914735452099393,0.5567838180676179,66.07897187507017,0.2363590129452699,1.0658597256063633,1.2307169584473159,62.99826455254218,5.6285470212806,3.509270103917231,11.0
2608,0.0,72.4209232475834,1.6796768159249271,27.609050640827935,1.2837845632524272,2.788810247648038,1.2381300278794367,27.057500888416122,5.080972965171283,34.236295895096816,13.0
2609,20.581503166527845,63.29216327881328,15.959315239517334,34.97051309792995,2.5382085346950767,0.0,0.20524664453913966,71.21004137062762,10.511892453733111,37.13129254696027,31.0
2610,254.93906670756311,83.31741970513607,3.0468067844188176,227.71967722817942,6.77487340889018,0.0,0.6004008895658554,152.16710106871957,16.66925333701151,32.0570408440812,34.0
2611,4.886269689879537,18.1155524475684,7.207508324805384,48.689905890787806,1.392335773393564,6.1491926328478606,0.6657919499114965,290.35334598509803,19.921446085491517,33.10692747551842,20.0
2612,4.186760221645993,32.60729999985845,2.1684094199253545,86.71591438445655,1.0475511984595636,8.530284049356577,2.3956034903214345,431.2074754220796,4.655981992844069,26.843342864498627,22.0
2613,10.066655202290058,37.46453778458766,26.748909519279017,336.5719713479049,0.42020383083715973,7.401279870182284,13.968235734289973,8.028593337645953,25.361929070360304,5.325394072929731,25.0
2614,2.821219401929551,16.71576830972265,3.449319202812049,84.56898877168321,0.6107475164538012,1.2603123602557884,0.3732112936535661,23.326809201256435,0.9447330648492969,12.369639243727041,11.0
2615,3.235667125097974,27.673452293980247,4.15954398798277,266.4201115571801,0.3449438403797278,3.2418454447283676,0.34574245924070834,414.75944494292185,23.860967480458058,30.687210916666476,20.0
2616,11.36875054553564,26.002947484976843,6.844242566311189,372.71177999738416,5.817367917416026,4.169556645229132,1.3289709730874346,371.71006203927595,31.98542501584065,34.95895373085145,19.0
2617,45.28827405398656,42.440600841494685,5.760290135850615,120.8023785978752,1.81889643373781,0.0,0.4562876625642286,53.69636993454814,13.430528761053239,23.5177407903461,32.0
