,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
7202,64.92859612282408,2.1824914310833066,21.874567779245382,207.9298034893072,0.8003036565619934,0.0,4.440242167121553,26.44384649501221,0.26655172536176863,59.48679787511409,28.0
7203,6.054975682407058,10.068447221625597,8.970101279492546,116.22400803957237,4.317420787496333,3.755581287295242,2.3133664811338184,66.43598690800155,11.24589395605878,31.184090772235475,17.0
7204,79.32395966036474,19.52113003351311,12.658562570247149,444.39670918359434,5.420586218366336,0.0,0.11783951216227664,124.60724027251939,9.32710591126842,40.733207534944206,30.0
7205,3.0866400215424328,4.747359683575937,10.94343908536759,324.7139870493672,1.4965455285403273,0.6602065710794038,0.9010172417219365,489.52504617984937,44.204265166482756,42.96394869086505,19.0
7206,11.94747549588362,19.656092503242924,21.77849284218923,99.98368047849209,2.627145345629228,16.36316519506452,1.108409949165498,419.3538888725999,23.237023250009393,31.96670692506655,19.0
7207,0.8021991000923094,18.446559023259262,12.677766358294239,293.20034351693334,3.906795340331052,9.344984270734741,0.4949765316812097,68.57334933193377,8.31826449009197,25.455067060243863,19.0
7208,0.0,72.07706315845124,2.5918319471902915,172.9086579920448,0.2197450870575962,1.8241695239719662,1.9698371469605804,72.02264181297483,23.29616375495928,3.968707529903268,13.0
7209,3.016497581034455,50.023988760676986,4.193640058999611,57.615167465033046,1.3875902792796166,2.3610022641312276,0.8563056093207588,13.775584279022532,9.892135858368377,33.41674269200097,11.0
7210,9.46120240233494,54.45008650098601,5.7546976398752365,174.71492639398667,2.53872250605944,0.0,0.06364846709215938,29.80351460811012,38.329856786282974,36.74960302158631,31.0
7211,3.7046051588895104,37.33422954243633,23.67112436884686,229.4377503569664,1.7507359607604676,10.197707700409444,7.019966477034595,14.747631790112312,14.316368987693412,41.81372425304642,25.0
7212,103.70446859065993,52.66982652146582,5.932370202965597,36.49897578588752,1.380971379372001,0.0,0.823790444209128,85.7544768058923,21.991800024243545,22.569218422636,32.0
7213,1.7993648683453782,35.33777435956462,1.4515209896398735,14.503241896582027,0.5161519288360451,0.007043488185948317,0.9056421418407063,5.607616984137445,0.9729243642044789,25.18122337573123,9.0
7214,49.046657790740255,38.22157138303653,5.9228271854943415,87.4076155199293,4.784207555945811,0.0,0.3969604279468195,23.058959265836705,9.649500160536705,23.170293620404813,32.0
7215,48.9656209360974,39.433097466847315,1.1745378439324208,45.48823522607613,1.9231149030837336,0.0,0.4630863617820683,66.2773787537405,20.233527086757015,18.104151759598512,32.0
7216,179.41502270275723,11.427986392754462,8.203469819398906,125.79121151416612,3.1269971079535273,0.0,0.29057759281461826,129.38843162730475,4.024566356997479,7.26297026772556,31.0
7217,6.583761713073289,77.03347039762707,3.62704213425609,107.90813993693135,1.7737976242889513,5.708591259884748,1.7295855400680162,5.975216858190606,52.042110726408055,78.58203317471057,22.0
7218,7.97193575631479,86.81674298826562,6.200051878778574,194.08633300451814,3.513441415027997,6.702599415988442,1.668082340000087,138.97913020022222,26.353429903670676,16.813992592959487,19.0
7219,0.5747944333998185,13.41962157777326,0.2282561718448933,5.712465528042704,0.2043021580683,0.8658815576448088,0.2048170897739961,14.043335735276164,25.190736947007395,11.492214544642087,9.0
7220,0.2613191529843206,13.906376637539031,3.268401835000528,37.1120640735732,1.4225513333095925,0.6675720484640817,1.7998317199687262,25.923870673302517,20.792741285644468,8.167696272972,11.0
7221,11.747981608463904,90.3404796995269,4.905465774800451,118.48409919769699,3.501514371296389,5.721403390650736,0.9610922493013515,479.1765078519537,42.46715677453331,17.078220392674126,19.0
7222,8.078465642550514,18.108033129149398,3.932594331382008,32.552324417111876,0.4129205740928845,14.877056801358368,0.5250499215554871,245.96293122275216,32.40375606724022,29.827120443364322,20.0
7223,2.544679339349104,26.770936390828403,5.899594995441404,88.56241025496558,1.3162209500011668,11.305130039959082,0.8797645724600308,416.1128778158768,39.641655987622414,38.946761427109436,20.0
7224,3.966913119988189,63.0507741833763,14.034272321626762,260.4552474678524,2.1053319330457967,2.3277597590777166,0.8522200362736496,202.89263971493745,5.699712585092964,16.76663641925014,19.0
7225,155.20245550919998,76.466702835002,8.320939755293963,64.45577930855598,2.3084266738309656,0.0,0.8977579426354019,269.0817557935632,32.925260814274154,23.998419344071376,34.0
7226,29.465784484897284,55.01851937820078,23.473982743841837,174.3706120686228,2.3818395579718112,15.517921588994136,3.907409776275689,13.606352590874234,1.6487550908674589,9.113554932532704,25.0
7227,187.6801854461959,40.52439413666873,8.716756742058688,101.61979026108786,1.872970680543255,0.0,0.18951289068930882,92.58131883768904,30.999662136142213,20.747757531138497,32.0
7228,38.87140904829346,50.241551460317595,4.044314164515414,66.81981262830257,5.143396051640586,0.0,0.09861698190296152,82.29037489659291,13.017604551010777,27.63798934463194,30.0
7229,5.034515527704825,29.436454372165016,10.0809086737755,159.1918219219982,1.9931515456413929,10.849616429526087,2.6775251903113158,2.7533111613593064,52.37971893727682,10.411557355918863,17.0
7230,1.8942674818502545,28.322592232562194,2.912137870541226,262.2604198227065,1.0372027780290227,3.091925952563188,2.167103567138171,41.567953741863874,51.20198171465381,29.064151078742054,17.0
7231,3.2840958205967796,97.68866215185471,3.7762701849366036,106.09848128065002,4.277010176426943,3.347633862008043,0.1624843738345503,926.9306182112323,35.35420804303119,29.61520312936148,19.0
7232,0.0,16.773068867790286,5.126629532827707,145.62256006810642,1.4547835859115077,0.8055502071433647,2.465746761097381,58.25377132728367,14.677701544225721,7.501426903716945,13.0
7233,12.801201254088866,23.308476357087986,16.045832827243494,198.61183493777565,1.2966211113284047,3.1618124560095797,10.111762971015182,5.07989882666509,26.24960501438256,25.745169493355505,25.0
7234,10.273678792071491,90.51425890447044,4.51228568357683,152.33250015734734,4.165039678067571,4.775523450158792,1.6878767475759298,394.67532781603234,19.706009328249067,45.95226767988538,19.0
7235,92.63055080601062,17.680281320031245,5.9867884388219075,222.29256714465603,4.462665926332695,0.0,0.3667982517584746,115.65815069902892,13.623172763282165,23.95795850525986,30.0
7236,143.82612818839056,20.99253785928164,4.810211241409313,82.6107187658119,4.3507812234703565,0.0,0.5416581890726984,49.502524021684806,20.49735225763452,7.559127706665505,32.0
7237,49.298652507563475,18.228498543085877,39.37214550983026,178.92285245175162,1.4290289461938241,0.0,3.4470276614479864,125.80806092592896,27.801339611110073,27.88034652330608,28.0
7238,65.36296237506521,55.49028782547183,1.4033366024621987,382.05810048859814,0.3893702331829673,0.0,0.2903948981226172,99.91493961481268,34.26597171607628,38.40390723356548,30.0
7239,0.0,17.84506698286493,1.4273735837121868,50.1822614838094,1.276774514647422,0.9717115533329289,1.4187128543687035,43.006363212543675,29.871863206205845,27.368048470396978,13.0
7240,1.078429646578019,85.75548921681212,4.835387539352276,57.84305859175169,1.1437334125524883,1.2622684889414588,1.4516471076490263,121.94405817346579,36.143847390832974,19.26171836078202,11.0
7241,98.66995660295136,52.30998071432513,4.901020867500643,113.15122230436168,6.1632062995099774,0.0,0.6747959884340031,80.05386494256427,12.27124921159681,22.220172275119523,32.0
7242,712.1303503541726,95.47856840294239,17.708318034315525,103.9522613781663,23.85632811323221,0.0,0.7247978010648303,83.29748645592667,38.64342007539368,1.5224542670122148,34.0
7243,49.986402630925866,46.65170743906116,6.186435777981745,131.80297290072497,5.080753906676084,0.0,0.07346819809597213,136.3503192177821,72.06861479537268,35.922003439914235,31.0
7244,8.084913321155867,35.623713138708546,4.960153626793685,459.5206296254219,0.7101234978138402,0.0,0.5364091930868855,15.645345304760909,13.378377374655557,34.86437454265072,28.0
7245,6.1948536620658885,92.42052281973699,10.02021108664208,236.67464379150894,1.6103824695690063,6.832609404447919,4.072694332919431,65.69975701243786,17.8280324841798,10.218169288120347,17.0
7246,0.3037775840098078,35.745182653350966,23.885702084122705,312.65298954926766,0.3149120230294097,1.669759393541459,8.038005927129309,5.018536575682644,8.784448570463388,9.891816156252313,25.0
7247,312.4376576953469,216.11913504254056,19.17961480576665,371.6310517110808,4.326045179719124,0.0,1.017934368583728,143.09279895089674,47.167605249596484,25.909904084317738,34.0
7248,88.43580981334934,61.356269897577576,3.338665275918639,38.91239393856711,24.75075720027889,0.0,1.4338137758801741,225.89610112106953,38.47220171928675,5.314189174346819,34.0
7249,0.3308473408893171,55.06337108161337,6.783202985256172,159.74726874833632,1.3382750085164248,0.5149663937513653,4.279063705002915,33.1850626287328,27.903315073746725,7.240813299776416,17.0
7250,6.5986117995993965,32.7833857229351,9.873410167409654,286.7903006362723,0.21793709006782097,15.391311575836456,0.7851622582051692,35.079625773165134,12.63993286675163,41.291355949527485,20.0
7251,80.58348179742546,20.761827308036565,15.503003641457571,371.549389439075,0.4765976183328718,0.0,8.95081932005264,84.38679754194912,12.370915454972756,34.256730790684436,28.0
7252,7.805860069042296,26.866698794822184,9.566884592764687,331.7717344398063,0.21932334757342642,5.16408234638043,1.8168140981406653,170.09958762088877,12.915072411332936,26.787559860892436,19.0
7253,121.58321556910728,42.11120923805423,4.122132374239891,83.85308152624887,4.517038239323147,0.0,0.15938964411778705,46.33262494914685,16.394809603556773,25.568192199789316,32.0
7254,181.8870909260968,36.70889494875994,1.8962724683194978,43.37409180498338,1.8853341222754487,0.0,0.27245192390872897,117.88573345425974,12.606223678337543,14.779596114948124,32.0
7255,11.141273891414901,47.50500855957666,4.603316250850028,71.8644338858829,0.21603173309886453,2.682368592463646,2.5386008541194136,13.857681642586556,107.2409219851638,54.98814344746415,22.0
7256,5.24115130190682,29.20631583110937,1.9138201368100636,370.83751195388777,0.6156788030973928,0.9939475596084448,1.1675856064987777,54.028038471350584,58.38220650042618,99.90128079267592,22.0
7257,27.438426662557774,83.27542665829888,7.211686888507666,76.4996902163652,0.9829650168935822,0.0,0.6545194990328367,19.17863007105027,23.554653201102767,46.76479481660503,30.0
7258,7.811486220374646,16.265950561968978,6.264354860664556,390.6833990956311,1.1328748463508367,14.363021731734555,1.4107628538664603,185.83926329589076,51.735458294446104,45.60269598152721,19.0
7259,4.715580427403306,67.58098069749248,3.1467099778515295,44.558930608712366,2.5096774055023188,7.599912451612763,1.5925237619611803,395.75958587731566,25.863032105960833,41.77537598245426,19.0
7260,70.0603375519291,63.420267244391965,5.391851504148465,544.9852166007565,1.9338330879712484,0.0,0.302063632853014,122.58821351705559,19.426847472759093,48.810340024474556,30.0
7261,0.0,77.27205028579831,1.301314249206873,65.43078983841534,1.0307534279419373,2.531168014037228,0.6084699067669332,44.55612838913295,2.227687944558644,6.777114521271249,13.0
7262,13.788150538819998,30.05965995969175,6.1132102295494235,516.0893014506671,1.160182013801255,0.0,7.901845377127899,48.33768271095821,4.822808222305365,20.624966308524083,28.0
7263,7.46363241191823,11.606683318152776,6.367185298080022,171.9208546989069,3.72160977560237,6.364217347795707,0.6366944427506966,31.45236176241838,34.01193840819078,38.944069312500346,17.0
7264,0.0,39.228070163605196,0.6803748595043095,126.69748818673796,0.5702568097887668,1.4459301238135855,0.48841933738717724,14.455773761248647,20.969479232721937,4.905811920143208,13.0
7265,57.953287566562445,7.061600700401442,8.870796996120735,280.5926803506504,2.8400315515020886,0.0,10.239848644834707,1.2505050787484677,32.15992986949681,20.999505294631433,28.0
7266,72.16265320208643,115.01652752182898,26.183805235029357,177.3261554879044,4.3153110908747125,0.0,0.2725385589815096,90.21980795644598,42.88135067671906,56.2666089075764,34.0
7267,0.0,22.865269839457703,1.1526565939763083,247.47091678091516,0.9766623237269499,7.697124964572491,1.0949988592363737,286.76844939069537,24.772769824054482,29.1704931609139,15.0
7268,266.6098079176237,101.61776314861066,16.564576616036668,251.32159039964813,11.886835412824421,0.0,0.8075956093484171,102.54316422576397,8.811750208047803,43.66337116441771,34.0
7269,127.01440464103342,53.276255036418334,16.810730034081235,548.4020953843163,4.29881331027854,0.0,1.2863503949679407,137.87055030588888,29.518972862631017,24.6760316305274,34.0
7270,7.222427099386213,91.64804247594958,7.83202938726911,275.12017045295374,1.2178071460206759,6.707934376211988,2.3491450930534823,362.38982828504504,15.523427730220813,17.07124485352025,22.0
7271,26.90421723386194,86.51965219335978,2.4765003029173327,157.15229375877215,2.833329142233113,0.0,0.6453573057354993,221.3598505748917,20.16214948715498,12.840367303659914,31.0
7272,0.0,28.635177124573417,0.7164738399761653,76.14045042999963,1.5780208739921775,2.432540783803837,1.1606632703252444,104.871466787738,16.743044977300208,36.56036052647775,13.0
7273,45.10090626366696,102.51624792511657,22.141310052453314,94.45885204115885,0.697624857854362,0.0,9.121503085588754,0.12518965725855935,11.84734208834683,49.43751005690936,28.0
7274,1.2440169334421318,44.90615263827888,2.1383542669043174,3.089413645990701,0.28483816092230957,0.19799476732376103,0.004472936736257655,13.511324797043297,37.348993192332394,46.66238130470133,9.0
7275,22.934071545950854,31.61619148743869,7.974096095280378,92.33684426806937,0.262925904664292,1.4321353968963493,12.642839181120964,9.729342517526488,13.045753711879419,17.416756268182407,25.0
7276,26.984027262844464,60.307186891809835,16.559617442582685,159.30430727670728,1.0723327012106991,0.0,6.070048482567288,31.69706924037521,17.21064031124282,22.15860244351535,28.0
7277,0.8110824906981708,2.94490579749926,8.173211074277571,211.06918144405046,3.139404871215099,5.40527132167697,1.9259968857523353,10.33816380496625,4.367861108723767,16.236008332201873,17.0
7278,1.091619389284073,11.580712092139368,12.104730684271098,137.39158497840037,1.251186198082118,5.005914390832332,0.942174222943342,1.372089805193795,9.809484525288461,29.981776404983403,25.0
7279,6.107405204560507,71.30542000850838,7.179392269431943,219.75029092659193,5.441358623378557,0.0,0.4372047050624614,9.58281793568485,13.650456068340635,22.780856625026395,31.0
7280,48.818126911209454,4.386266950134225,18.317985666043082,140.8070503032562,2.291390837993337,15.498060126684125,6.890211892705565,9.08648062914244,15.138023634398909,7.309882007484781,25.0
7281,4.682343995016737,95.44556798068398,10.495023523225882,468.02540133516857,6.03023517976536,2.2069401390164733,0.7138426788695453,620.3256455929969,44.406080804836826,25.664694003709165,19.0
7282,0.8519420323977265,94.64902374678503,16.874175629803155,317.57863394234136,3.8519989182526464,5.067438274228082,0.41016177615632504,16.136011356579218,17.508465802238806,38.245119066225264,19.0
7283,30.44722826945069,31.06454355180665,23.92630525933515,308.2111846226592,2.010848860331735,11.815438357045336,1.6054988524770528,10.590549619255297,22.478099930772693,22.02149266725987,25.0
7284,66.80634624377564,96.53215785475409,24.4477422222839,362.7137061117668,2.3098929665044827,0.0,0.33097363107678135,107.62087326277299,44.65013609698408,16.056528412529886,34.0
7285,3.0516972192734326,6.721971243851728,1.0246047486078245,92.93978848642769,1.903433336683886,4.954657010189701,0.5096915126238455,120.33633447281302,37.99714754990004,14.689676288054475,20.0
7286,91.41341248325423,11.115737624392548,4.624923087861207,124.3460034932029,5.144672880727875,0.0,0.42277503074732686,61.213307327904246,5.766726866052311,10.044932447789726,32.0
7287,1.006357889372671,45.76522980363109,8.864154068738841,385.19039544908594,0.8867875262933753,0.18279987432758937,2.6005122824318048,3.8384830689385225,16.856711522072153,43.10593404120573,17.0
7288,3.6667391617737564,17.040453032632534,9.882160724579151,188.16843417675517,1.4410055759653235,15.14051347601902,1.3285002988343306,672.1429459489761,80.67001952543792,101.91315229103392,22.0
7289,48.806526221647125,48.89629612673765,39.017503331558125,157.3724622914233,3.3133757199011042,0.0,4.916656002666487,43.342881866796006,38.59029722440754,35.27893811726008,28.0
7290,0.0,30.929866782467933,0.9538349901653224,90.67509799127481,0.5433384992625825,0.18145997594440022,0.5732735720508122,81.25680483825917,23.89971682127247,17.32067905626085,13.0
7291,4.397705091478986,69.75181207544793,16.51481913467483,114.37452307349622,0.834526389782543,4.184219348864512,3.5124893877204446,403.4352875934338,6.8347115063011294,47.378525483787755,19.0
7292,5.156033207072042,27.541213877226696,5.541561183910432,174.02479643904363,4.933658742137192,8.761635355765675,2.0800235926633994,33.31902103064681,20.595218968939747,35.312181184308045,17.0
7293,38.33881650431724,123.88424373539507,8.647397624421409,554.4550225186678,0.4034516497168221,0.0,0.32508574846956717,31.76930573829616,21.11176062489293,42.921516839400255,30.0
7294,92.36135554146432,85.38873732666,6.934610474699596,116.93774941565434,3.3813787631373184,0.0,0.3152996739752365,58.659293709596895,35.96222191499338,40.86210282411233,31.0
7295,41.78988756462958,17.2695826891413,5.585095938232261,35.94775627243759,0.6691485216705575,16.899718870225755,1.9454641778324309,4.615191893765918,21.21030976071321,27.94745789727856,25.0
7296,0.6665543726119412,26.848083627468846,0.31513471453792263,8.547876107528984,0.06935582733513988,1.0010307930803972,0.2312523157650437,18.77276398437359,22.33507467186604,3.9735451802482604,9.0
7297,14.54196411197178,57.60282843645129,33.59122078616895,662.1711291555263,0.9086621472140628,0.0,11.619699785302139,51.03123416351744,13.684530740151985,33.25780639573345,28.0
7298,4.426683401698598,26.819930300485282,0.8362306234517106,9.33710492987564,0.37518190811100116,0.18833639250239584,0.5477426581684647,6.12967472238338,16.487752393494354,20.58554010690744,9.0
7299,4.200444323904712,40.441990753342374,5.67519666051928,38.30515108925012,4.457251216781283,4.969959228637023,1.7576632601296165,1006.7214523038105,19.5063415840484,9.983392775323455,19.0
7300,16.125844456770935,46.94929818339557,5.579520109716803,456.9243158043578,2.7286641887085388,0.0,0.27145900476691864,111.28016079925953,23.41548420130464,26.328456154094983,30.0
7301,0.2570391902060081,43.46546318926793,21.054090928983758,256.6044112458857,1.4908452555823113,7.8173588298754595,2.3758001755606375,7.212179679053945,3.393004887992836,32.71482119259831,25.0
7302,169.9970270975677,45.8850686061092,4.286286891960741,76.55736978511706,1.5215056989100686,0.0,0.3480498172102321,102.87111158635386,28.95478750614183,26.496936304887413,32.0
7303,15.178060296846636,51.842016691596086,16.013013273921555,147.59926295266453,3.6482386442050996,5.508632006857897,4.877673595660909,6.025268723587372,4.935084733409994,0.6125602544734896,25.0
7304,0.0,39.872640005087504,2.0330023861097626,46.11836702252037,0.7574414456005224,1.6480530250455114,0.6042605336460771,36.650331611245676,16.827558309549083,13.092199856495014,13.0
7305,6.7084202204507735,152.7972381353111,9.672167644779435,85.72697497140578,4.375396483254748,5.390244521959601,2.1552770379609205,70.36141602209656,42.32816732941814,62.89691335986131,22.0
7306,39.84759353203282,4.366391507105561,8.429688762106956,235.70138214862348,5.8169099735698575,0.0,0.5202458129500473,203.9244321273589,35.848322127716834,1.7823010518220386,31.0
7307,6.949245316026204,8.740239591621673,6.749975254986792,127.95049228070164,2.6850203132660067,4.785866018452491,0.9154433753989114,95.36848590398483,46.20712825103067,19.797053578551097,22.0
7308,0.0,9.453476639675586,3.573295390169891,26.3115579689625,0.27514967211575864,3.001795878520842,2.437102857935196,8.728424073956084,18.599836531499545,24.545884082360786,13.0
7309,0.0,48.35017483774297,5.390180093366904,200.86532460018452,0.47748560408078466,2.061193770282392,0.4310917395459687,33.18308992467308,12.847117542114038,7.223334462350962,13.0
7310,13.96932930887415,6.953864776108929,6.731496104946247,477.4994709086491,2.7226123620372946,6.957526379665391,1.4582498276009015,602.193656318185,53.24609454450728,53.96419705074531,22.0
7311,12.001635410109982,5.42717896041912,8.871215783934751,108.87651731201292,0.41056261765306246,4.9845458001236,0.4547245663835867,68.9056827602775,1.7133789058780309,77.2413376205339,22.0
7312,2.89981627582567,59.02847060799603,5.660944651597566,178.76385689049854,1.7808208122220213,8.320977785470188,0.8628593252225911,85.35396308315958,19.822280855394624,52.320990203815086,20.0
7313,0.0,31.97483083302933,0.33234729486795256,118.1069595124475,0.994368895142979,11.816085323369425,4.019845643257484,72.348922758741,32.062216883054234,11.28081087638429,15.0
7314,1.8236412377534574,28.08234958463601,6.499845266052735,171.34236105059836,2.0451805659727778,3.2096425430912854,3.1101105826806954,41.10009677384061,0.31778713860798646,32.55635839713189,17.0
7315,7.214751110490695,53.44341262959981,1.134750798854782,82.0515480757177,1.1803764968939208,5.442917829251435,2.318643988617226,143.29549529606885,25.425543778839362,28.886688937828346,20.0
7316,10.10433801833059,14.00505702432207,14.733841409524086,141.18002106831796,3.5287342940415383,2.20728918089151,0.5634217275697098,186.83189054354676,6.8420404330143825,15.055221125402035,19.0
7317,62.494448381221744,104.77794033454072,20.074945407629258,329.98308766500315,0.6537088243245952,0.0,15.168992634087273,55.06409864667106,14.81505154728552,0.467538520737822,28.0
7318,6.86949253345505,19.07360528062882,4.1300262963909455,328.7290426140112,3.986120136729969,5.157718570145385,1.5086650573640634,567.0338606524979,36.259964241044315,133.56326245116912,22.0
7319,0.0,75.27940122952955,2.3293287404394265,31.602286140554867,1.2824222208483316,1.3855709633387945,1.467422992607084,3.1646474005482474,11.278931151585292,24.809369598172815,13.0
7320,0.9468886441657274,55.724959359281016,0.5039659390897029,16.198638575184106,1.7558696467087465,0.3116707747147237,0.1321394266861204,22.530417148516825,1.5820372405927952,17.52034050295628,9.0
7321,1.5558509469978956,111.1499588842942,0.42535799890982096,144.04000829225623,4.429926871935497,2.715942912000887,2.808719994060053,15.95014489705843,14.378910497986686,59.58125226472937,17.0
7322,35.141686521382134,1.1903442759769298,18.18771136649619,107.46931586624191,3.978524528770282,4.153458627065745,2.5744326946056475,15.605365082852861,22.55591702434371,20.51160212720178,25.0
7323,20.132430782307864,8.98284714380124,17.07119776790772,273.6950193359089,1.2317430589542524,2.3661800481705155,4.474471339225928,4.022261367001083,5.908037941291475,5.135950063962726,25.0
7324,11.022477861882775,30.942010611395812,26.85247156578312,18.07910276420536,0.18139221273664216,11.940996397432883,3.390573514202785,17.12552743123367,10.60526834092905,20.06536534791097,25.0
7325,2.8233465406426754,20.97369235600617,2.7968169260538818,43.93690187046004,0.24015056299399323,2.0355095280457642,0.3881141888530849,14.98987204256661,2.37816467956298,28.092410584430247,11.0
7326,4.379346923955845,33.45833772607185,9.18694397217143,134.6188043028834,1.3373511372324334,9.196974310348029,0.5428601060687156,271.1995863167179,28.531975547868512,28.33712581452547,20.0
7327,11.970588452437099,106.07671722428303,7.887483738105997,134.2577247841243,4.375979899178189,6.660053425578463,1.9431243652807826,152.9733261061234,5.010353326320924,38.287416886657994,22.0
7328,62.85794572749174,24.525410305727164,20.34109738204213,120.76604753393184,0.48880076139762296,1.8080744999130562,17.633781923743484,12.473741150621755,17.41628781854101,34.56060263456728,25.0
7329,0.7412047140299887,39.95527724806145,3.8874067074798777,40.04343381476906,2.5898978296642756,0.8759759992451892,2.2876550528517687,85.54037154030345,18.375549893848962,6.091481034504996,11.0
7330,214.25262745987504,182.22462770497378,4.113584130397013,321.4629689289002,4.3256763137336325,0.0,1.7799603778090476,121.87771484016731,44.795221634929504,45.295428776105055,34.0
7331,0.27514992800592175,10.279457122200284,3.240689738909838,157.64776909689013,2.4034374976895414,12.9713228191299,0.38991927185891356,259.89335400169233,42.951472268567265,42.00557044954724,22.0
7332,2.971795962033837,105.7574071036176,3.6034369199114202,117.20796581315037,1.9278830206699844,8.679965051166967,1.57770446573749,260.57612914488686,105.08321980439922,6.093612607086534,22.0
7333,2.842863330724264,63.241117014221416,9.749389217720648,400.91238108041586,2.4123536342895284,2.4874808240597517,2.2438785935183496,11.996092644675771,52.251649572377275,39.26832464712607,17.0
7334,9.235683037128457,17.55382262015182,3.9128139642957316,220.63709056127038,0.8410599912365306,2.316350340344105,3.302878707659794,5.686740848918527,32.716844634360214,50.426958870974964,25.0
7335,102.27237147938514,51.859620260436806,9.877485978034725,172.35942310752304,1.059551538642186,0.0,3.479579825894906,6.677650094414496,5.420475269752348,3.7274972777194044,28.0
7336,0.5602700495341408,4.173014305358926,4.873898050757408,107.8139404845493,2.7677489185257724,3.0326995796316116,2.2592938951616617,23.284680311540978,42.17422702907464,40.235086031693356,17.0
7337,55.52282583872765,16.948528255897493,51.326873080411474,179.59747059420118,1.0487429144089853,0.0,8.793377490049263,124.58256924014741,35.35868388917581,27.581999475842697,28.0
7338,0.8243749316261257,1.7986892692067613,3.535401931950213,248.26482318567287,0.28390506284071604,7.840948114377147,5.893444501474058,22.272642946991557,20.100431680785885,16.69750315636297,17.0
7339,0.0,28.68622056532333,3.1648340184660406,105.47598838050669,1.4995058876563965,0.41543479459217525,0.940808636285959,21.257811085165,22.588158139986547,18.901757890658665,13.0
7340,0.0,15.407192048023997,1.455690439015277,292.61144902023193,0.5193537601921707,1.9339767597900246,3.1707416653257248,213.38588904675825,23.153341392615197,42.13270407632781,15.0
7341,73.07607079964814,109.82470187755219,14.898894038908441,362.6040770465057,2.321937265926098,0.0,0.18211952899723888,3.63613366539271,23.209558211441763,5.30116428710293,30.0
7342,0.0,58.4463596900842,3.1145415902406595,138.98906242222833,0.6778091950478524,0.3958839873263067,0.13244209717290317,34.64543436559825,1.2610507484033686,27.844188370203234,13.0
7343,0.0,0.22709777343614235,4.2862735173697875,124.0767582632901,0.17904119226458612,2.366813350173566,1.8243167229323602,73.88132267618585,16.176637124144182,15.34611596695523,13.0
7344,124.77397087896675,33.979880424343776,43.83284466828629,303.49049605972607,1.0921362977790539,0.0,0.21780679019416352,70.6594062444124,45.26610849798642,42.971887691747796,30.0
7345,69.3609641857345,28.397709595120233,1.2574213261918512,161.93797337635155,6.034812450553366,0.0,0.3140233162062026,92.54601627140988,15.20880223820754,30.512923924196514,32.0
7346,47.927045184121766,123.01903540075847,3.3687731151777163,62.73843657456085,9.447401652416545,0.0,1.0789009030164554,149.96313742476795,13.994975592680762,53.32739537183714,34.0
7347,1.6508689254417441,57.02899009280921,2.1320275682097347,73.82128517134353,1.1303482698344698,4.089949264436126,1.2793188904282706,45.79075280020755,9.54886615873027,16.39815390006262,11.0
7348,2.8090228589101565,16.011345641948854,3.1392157025268688,225.04492858034573,1.6634131387069717,5.028477137380692,1.9176641135555816,628.9911281098659,13.285418499939857,90.71886082204674,19.0
7349,119.81606365340532,43.51736097482052,23.689213489086285,394.16925946971196,1.6535569347197885,0.0,3.954648525262368,152.0751805943495,18.8168162028509,28.74101543171207,28.0
7350,146.89032108752747,113.12857247074012,20.393528178106752,238.85444515867164,6.763835345065376,0.0,0.11790726711010913,185.66172289943617,53.59779379086707,6.348194978869536,34.0
7351,0.0,95.88051026480754,1.1855794413620317,181.12366288608047,2.6159641187816196,3.7594446224890055,2.665361424345449,61.981359199413426,12.361099721055371,2.400924755428047,15.0
7352,1.135254823855718,34.33592981356621,2.888235842036633,299.9190494077436,3.8359625156298813,1.1988342787503967,1.0057705687163616,421.80997288346293,38.60047924558797,54.57452933600631,19.0
7353,232.81296130022875,113.88559256632591,3.31862907285248,150.23399501216227,15.569975451150533,0.0,1.264839798810358,137.2105692784511,53.21519115365483,19.727579486252633,34.0
7354,24.314617399613688,19.230841335581452,8.413604950398216,155.9956550687055,3.412558208364403,0.0,0.31404960694203127,203.13800386959946,14.227604523193556,36.987771501349705,31.0
7355,6.638037886128,28.35971338111382,51.5721268068506,243.08008972826164,1.3034767970081287,0.0,7.61719235983634,42.66263107400306,38.23461664290477,32.457465739838156,28.0
7356,20.64152309311797,22.961792753515205,19.48752765881104,526.3679826929599,0.16872442164557105,21.61767271953474,0.6919414997593577,0.2189887680363647,10.449310490286202,0.14961669942349864,25.0
7357,0.0,18.71351195804381,1.034613658515218,148.40807100746719,1.6374920563013355,2.7630836724921,1.6359439498890398,42.62070518440234,10.357916975182597,23.417652971782218,13.0
7358,28.53059171093007,20.33996674604889,3.130047363807524,121.1013493588833,3.399149726332645,0.0,0.18458924189064096,100.35022746270828,12.847330962154459,22.25675065585525,31.0
7359,54.582265336547266,21.393244582927096,30.867474802725532,139.71899185153057,6.089322437640917,0.0,0.3184350516010624,44.65706985217635,56.57182232054822,68.98501220644874,30.0
7360,4.3108604531504255,64.64892793904676,8.600770491601025,522.0245365033918,3.810163227796811,0.5518573347002693,0.5875867926673481,46.697809887635174,22.954285021781615,10.620289677408737,19.0
