,AP1,FD,LFY,TFL1a,TFL1c,days
2857,5.205270801028907,50.43945887060492,93.84365517386254,48.521967034826275,38.74561995131691,19.0
2858,5.740334092317511,2.5539272255190184,379.4220213017662,43.49686370949037,12.982827476626511,22.0
2859,0.0,67.66318769165814,110.4424904877703,8.08128962860574,2.226549321998384,15.0
2860,498.38253710946344,15.558335484197812,3.8828697570917967,10.29340797310192,96.17966423969344,34.0
2861,3.2363156282939487,27.727491373682355,19.11176181790843,20.586204488668177,42.74305330060298,9.0
2862,26.358232603265517,30.89192690670226,13.064106050606622,7.326074790325052,28.151538174885204,25.0
2863,1.1922243936415906,35.002231107745075,10.684206082216278,14.749408715482797,17.01738274812159,17.0
2864,0.0,76.8056048024873,14.74258521325018,41.09327786929003,10.994028587270138,15.0
2865,2.2475363654894522,95.55689603157208,63.99176135382723,35.15167159522416,22.092125709817097,17.0
2866,93.05638296274543,59.52164990329087,2.8601925892784026,10.120423311009919,10.456267825212002,30.0
2867,0.6793784206707663,30.72363416126648,239.54234014119248,25.78302440700823,36.7992355869745,20.0
2868,143.5612567859529,39.88732207807334,22.414528849945924,29.30200149303717,32.50473805378363,32.0
2869,19.31892824723689,64.31386571918462,102.52820294240948,20.52286539469345,42.71935761091716,28.0
2870,1.2394261761802017,25.15902459207593,71.8281976034855,38.25195153415851,8.9629230402954,11.0
2871,131.00969151020524,20.591906732776337,29.494059076382143,25.335140740324483,11.556565789614382,32.0
2872,8.622162866380789,125.24119263528917,315.0292214051593,24.246995337126833,23.62137577114687,22.0
2873,2.3535533014416528,82.32080264785522,49.61013535279672,13.246064239768238,0.8077972543589311,11.0
2874,16.47025814787271,67.22938750241323,79.81270896314561,53.21515693689953,31.984452499356543,31.0
2875,0.0,8.437482631042293,73.76862360216198,24.51648923942141,6.597288147199595,13.0
2876,49.75594315489454,95.5299487205179,85.35028059804463,7.442738420473457,17.716922627049016,31.0
2877,4.475866943243334,64.4983093998419,4.708001645294644,9.29848126679396,18.82983009317646,17.0
2878,6.584066525943976,32.5387130308991,3.9964196943981882,25.709911725739445,17.20807764982878,9.0
2879,3.024135120499775,153.93260179962675,85.16228185849906,4.454096958263648,80.88836625819599,22.0
2880,6.016901526664807,44.77010357033326,340.6370370669272,24.946710971924986,16.078061618924266,19.0
2881,0.0,5.61218041414687,236.7416036728469,44.98513613060638,12.00535874832967,15.0
2882,0.0,42.2984663027789,158.4188173345045,16.720477305414725,42.34712761628073,15.0
2883,3.4653268892609996,78.22014852767954,29.370637426753262,21.334958603167934,21.40232897450795,9.0
2884,7.11425889230085,17.710902552441198,124.61299167985807,15.055029764479062,8.697231315788237,20.0
2885,7.773579569571165,24.973359564817663,14.209319351639536,9.333078579899457,14.907476768639459,28.0
2886,140.31928968505508,49.09781770570896,45.411764570608575,14.251700693659078,39.1841861590087,32.0
2887,273.53690288288647,43.06405681425894,292.9494249190701,36.437396130523034,7.209072166461226,34.0
2888,0.0,68.4952964571184,152.77608387458397,18.178728887848525,19.017357235840215,15.0
2889,9.121508874644322,13.83510655169608,297.10688190082953,12.640757931617935,30.837775794535155,20.0
2890,0.47190771006657095,44.67897679828585,34.46010691473315,29.490509038305614,13.883734346975503,11.0
2891,53.13896449705029,52.05297582704604,42.74741594181022,31.580670142500647,27.444121141627562,28.0
2892,1.611952061755396,89.31041827254457,189.44251605672196,9.226633341316582,10.224953430403993,22.0
2893,8.883122561378613,57.06965694610954,367.6319884415323,60.65123096913926,61.396549143155156,22.0
2894,5.036742309717507,45.038736790908935,95.78039299644729,31.59514935533912,20.764648119534947,20.0
2895,6.008137362183824,38.01676888210894,6.29246946595875,19.402604381929244,27.919328050330726,25.0
2896,89.6940994070438,22.86510103342099,124.55499480778043,10.3727338532996,10.265839468274022,32.0
2897,73.40961847173637,30.17384611801132,41.198689436655926,16.77453342910588,22.603725648542493,32.0
2898,9.59395979950959,16.144434205261497,54.522641105681444,9.754398199427708,7.486545019821111,17.0
2899,0.0,43.670237359215655,8.968883045179993,35.7869386993638,5.266244690079317,13.0
2900,21.80826754543517,60.71231967801394,111.02061876316787,15.486042540572324,20.19970849465343,31.0
2901,40.16841000953462,45.77902153193486,6.0317249132215105,17.24867933779896,9.970143443870892,25.0
2902,5.445147951458109,0.7494706810749463,13.564215883644728,23.71212783275453,15.714120477423666,17.0
2903,0.0,51.621377813572245,68.16926608616913,18.114707192257825,11.472346598436573,13.0
2904,4.46783075468723,15.941178180055985,9.832250356008192,14.416562150815908,54.63966207364699,17.0
2905,20.751840829771567,26.761391805441708,12.400628462439236,20.223524426449853,9.865246390791844,25.0
2906,2.726898714147074,4.0516749802232965,9.967811543208235,11.98652751225244,13.610617820955195,9.0
2907,9.5901082439089,49.429444807471356,109.92298590609118,24.893982942412585,0.4999006173704217,19.0
2908,490.1199361448426,54.18298775658438,145.94227598298357,25.604198227403074,1.6797133086126976,34.0
2909,6.123358734669178,65.21972389515693,52.08247123942532,7.886854509553059,52.27164081958558,17.0
2910,0.0,38.786027111151085,325.5784745514054,17.3609237008531,45.46639617473122,15.0
2911,61.54879977489086,58.528856217796715,42.35137093264658,19.772188759953927,62.31049863944544,28.0
2912,15.680086672559806,14.840822612059426,49.39561960428637,71.49566241215874,24.31737365152881,22.0
2913,0.0,73.22152545135415,323.6690820550448,17.623835346852605,0.3255212287077214,15.0
2914,4.297446576955142,74.07694190605814,259.29781456580616,43.060758533466924,68.33284422735673,19.0
2915,3.8327550891801536,21.800786950427632,62.83962413409132,25.182517289089716,0.4147022371808262,17.0
2916,103.4597856042152,30.28591366593891,51.95929281939438,26.219092185433723,30.766846559028686,32.0
2917,7.804425707598771,24.058003355386283,329.2107093094671,37.022716684355146,16.247447171008325,19.0
2918,85.72576775348655,40.1133577660262,26.951121156787,13.283608366679795,24.063290293620078,32.0
2919,1.6116478041351128,14.400365178974646,13.804147212985836,4.148668111446877,16.551678257119256,9.0
2920,57.617774054944455,17.235893641230547,38.93279875693344,34.704070003861524,21.665743192049707,28.0
2921,2.5287239078269916,28.239026883554306,42.52165089018866,13.442605185603531,7.542267121395409,11.0
2922,63.21866593662317,51.131421773660385,49.65435657944313,28.686249654246595,27.807297686440428,31.0
2923,0.0,3.63990028561836,208.98091167907387,25.48866002953813,7.13638583639176,15.0
2924,5.597779904031885,68.94669265770145,43.32563591856102,11.988103215781596,7.966302017589468,28.0
2925,120.16820065906747,13.30220858892837,61.30567137954658,17.356082946703268,26.106854972106692,32.0
2926,0.7104426821488832,5.9766338264095715,80.22299535582772,13.950730445059893,15.188996993700064,11.0
2927,1.3475998082129172,78.74464097681582,8.042090396864339,26.39137651823972,26.28295715905947,9.0
2928,0.0,86.12118846131264,24.876349891541675,36.60627846580058,7.176815681813167,13.0
2929,1.8188383922591935,65.15765199259722,37.408522668926594,6.150161781988105,2.3621200243535903,11.0
2930,5.668332678114259,33.05328739107948,19.71315359115625,60.602610063514064,36.68248565376977,17.0
2931,0.0,0.27400871560543294,71.67933879334618,4.901489095719664,21.789948477750613,13.0
2932,5.4676899741381835,16.766457010460748,11.41734244311443,11.691118344809926,31.782950697932108,9.0
2933,0.0,50.37777731000955,320.789599589036,30.637427722852017,58.03667557276961,15.0
2934,84.07282851819178,35.65071869299952,29.121256682494682,16.548320795038844,8.475890214257944,32.0
2935,67.80335393397482,38.196565442580436,66.69122574905445,19.768131427601425,13.649984924809043,28.0
2936,1.732918180086097,11.94402556222693,178.56325526133463,20.368741241122,17.78124260507684,20.0
2937,34.74748126281557,54.12813053741855,3.010846866258941,5.763592027994707,22.035256384131195,25.0
2938,0.5689920212851283,21.286879973174422,20.90610849330205,5.939903933841336,6.693664429478634,11.0
2939,86.45026277972612,60.94146010657539,75.90927176821032,3.7352291580336647,38.38952605091289,28.0
2940,0.0,8.916021947535803,36.50114631246329,17.491257699142082,40.56562635918215,13.0
2941,112.17371723065753,86.4314321889116,79.86717101860336,24.82092334139289,46.49334986040117,34.0
2942,0.0,36.74173447361104,3.4626470063918617,16.62764635669861,8.014192233619292,15.0
2943,97.04593693607863,80.21262489535863,149.442227499536,6.831638528307703,11.893617942342052,31.0
2944,104.70285920405973,28.877171860473933,105.04972244020342,47.03203943724025,0.3564984512885019,31.0
2945,0.19864971268399234,116.50966907581417,81.5436340300891,33.2523457472501,22.15020208469164,19.0
2946,5.5366439424864,49.58489906479656,23.56526662250116,29.161631218038337,16.94852162416902,9.0
2947,6.197589382187074,2.4299376091637583,71.39697247865587,88.3868891372436,70.5899968238289,22.0
2948,0.0,6.917875815736593,43.435604295203895,17.09873594706244,9.31017059293297,13.0
2949,0.0,73.48149059321923,28.125597455361053,3.876118496519439,1.6544137062490627,13.0
2950,0.0,33.53649328569713,105.90516966646304,21.922368220281015,26.164752293717157,15.0
2951,0.6642462818748036,41.59852919995866,6.853070163612316,4.367365850100844,5.896797674326223,9.0
2952,0.6498717451637761,4.484355956018259,5.117010169158775,8.088518386809076,28.1254429011153,11.0
2953,63.02471464182479,57.61120049429203,6.670586136692618,12.834411408501408,40.04591396531566,25.0
2954,142.3715265491536,48.80731262738292,41.284887340713446,12.914845567902077,21.89859191574806,32.0
2955,0.0,1.4194207966756096,79.04146132443766,15.392925117058622,18.214786511377635,15.0
2956,4.819358067057061,21.443117869246095,29.23728450740218,2.092825778307617,20.448167483352954,9.0
2957,79.82349002647011,11.543553034359604,81.52909784917892,3.488909789950533,75.93636147293907,31.0
2958,6.243172275191434,42.63552137441969,217.88498771135988,9.432232544862218,23.229551836734192,20.0
2959,8.051940017842108,51.51128476843616,28.877188700744444,29.502893374943756,40.02700046059914,30.0
2960,11.032570110889498,40.93671191225753,7.989082993546348,2.7148034676090926,38.58775260065609,25.0
2961,0.19368199309998757,6.4372672315258015,31.448534417270988,24.82836063443007,1.0486619032380329,11.0
2962,2.545453680259984,6.218817179974511,42.12157181723461,35.49315882752438,17.035527802474874,11.0
2963,7.844751228686045,4.098590146303401,304.3415961743599,17.418787378381076,74.09669279633366,19.0
2964,11.245468505703322,136.2638220268923,461.70967342990144,83.26882450444126,56.46007205831991,22.0
2965,3.3415369399549952,51.89397206145583,193.14482281218085,17.256364379243394,39.04064809368553,20.0
2966,0.0,7.1866505620819865,36.514149552708204,25.3483188411726,38.53824899800581,13.0
2967,2.649866892021342,56.46983475891396,154.8916268120386,16.250803709663632,28.033672436125507,20.0
2968,60.955736305997675,35.83055829095832,43.16623652365136,10.995268913672543,40.51599299629798,30.0
2969,0.0,30.510609158462593,222.27356643885807,12.05117189130327,32.65110742674728,15.0
2970,4.075538498193722,5.453948874340604,4.0954399598046685,29.104390978770148,1.8206537023824225,9.0
2971,2.378164849516528,25.894623692143202,15.173172727934572,30.70124959964953,27.50180344014974,9.0
2972,0.011783731054803681,43.319190098603904,58.80034898914761,5.019455757166771,61.55024236910643,22.0
2973,0.0,16.107972099443447,99.41578501151392,3.5564769413883948,12.447070715009971,13.0
2974,0.0,39.887047908186105,46.66031962803901,30.632859399439877,20.62348217614977,13.0
2975,0.1332929102098417,14.922761141704186,3.4190315436532615,4.176859174370662,19.704653947711567,22.0
2976,0.0,55.62235387009893,67.30904793602416,11.574287369676854,10.827521778407858,13.0
2977,1.062619741593938,67.18679958562481,280.0983260049055,14.828172652624641,37.098998930142635,22.0
2978,3.945823316845421,33.288400833348234,3.5707758391631916,25.01762301084623,15.416960877822664,9.0
2979,7.513300694504648,21.940332806643,16.930010591697112,26.161858960006963,51.08398915530229,17.0
2980,0.0,15.689211003860741,30.74105901617378,22.2425080211119,24.848870274721783,15.0
2981,0.0,26.68709905166139,159.24757994338103,14.145753320643868,25.802067805652733,15.0
2982,31.287243583409108,2.9362691008200343,27.8482012423061,6.890640553740195,34.29620924742704,25.0
2983,0.02251333774625852,55.2725538690086,7.418338606385646,14.246667802296592,25.511825929537473,19.0
2984,39.68649449230752,27.28314048686879,16.943739661147035,15.811602424628376,24.387890020352287,28.0
2985,7.588993549565155,50.47326378911917,99.9449125479307,37.22893607871105,29.58993338101559,19.0
2986,0.0,14.1571632597718,87.95418177015588,3.1390069299151175,24.234715115947175,15.0
2987,63.383398005227654,20.780489828934464,112.48578723727437,24.97897770171372,26.659993354285728,31.0
2988,0.0,17.495668012498935,38.36034671714779,17.041315506311115,20.4163165028544,13.0
2989,6.090803643679083,22.118416196206272,277.951799984497,18.068246695135855,17.475786036355117,20.0
2990,2.6870417977908883,30.27446338460011,6.9843962493416605,4.508283620877856,39.68925551013793,9.0
2991,10.632332355795981,28.522056286197177,159.89625269817094,13.178892064884309,46.942123689846085,20.0
2992,11.364854334633776,9.244474270915354,554.5743566936612,23.438615893498607,27.577527740453874,22.0
2993,221.43005893884504,90.69877453080909,135.7098782139912,16.869032976671015,96.3639738103633,34.0
2994,95.90795120277133,58.58007864407834,55.617134727829615,9.426729935354153,21.77282214790813,30.0
2995,1.6145147023935917,66.55664671042214,21.49764552193129,25.01559330948345,25.346059144394047,9.0
2996,13.650532295462938,77.13783075327729,45.91020211062515,32.373733032543484,31.652756322389187,31.0
2997,4.261161698916183,89.84904579824445,185.1543645316322,6.21919690201666,37.645161007741706,20.0
2998,0.0,57.22167714709654,19.072668496551394,28.862630036806745,14.899634045496262,13.0
2999,13.167801754411032,53.77216215151137,38.04416275338858,22.850642993049696,19.695251558486415,32.0
3000,18.065462385551967,29.119625946585206,701.1975612244361,9.409970854324992,36.19831766568603,22.0
3001,0.0,10.088977667449484,41.96997385087712,19.62439407803195,28.266068638920395,13.0
3002,69.41386042847151,4.417527147746196,34.35420414201375,10.048976204710844,21.937761007981948,32.0
3003,7.895285551344486,61.25118325285706,374.75879246980037,10.00045766972293,77.9051071135724,19.0
3004,2.3944836556081697,36.4378935653568,8.411129609487945,19.794179560833733,37.02443379548811,25.0
3005,5.266880963022746,49.38357573655498,20.135804789319693,15.991652262858008,64.20121443023193,17.0
3006,0.5547997083784392,7.515289176511946,83.60988824873911,19.620459210635254,14.444149953061915,11.0
3007,6.6947618497704156,21.205858514907614,203.6439817250959,24.92668581887446,9.965077768549591,20.0
3008,0.0,76.4157441009961,85.04729956774266,1.8375358963304542,34.89022707307429,15.0
3009,18.484431333349953,4.035165522959161,548.5449519306069,44.60782803942776,3.196140270877237,22.0
3010,0.09122985954046436,36.74700628170657,35.82047185608838,0.24041558126649143,12.543095345539182,11.0
3011,11.558565960024719,1.6843117031156183,8.055561267841973,25.14179895125826,14.554813004915506,25.0
3012,178.0227207368144,58.40776034510756,150.47176166919542,8.378831842631206,31.521961366803875,34.0
3013,1.039531159783718,52.90500008534397,297.87536687170183,27.179615700714788,40.12291511297026,19.0
3014,72.03903488511008,4.113067142238663,101.25765120333142,40.70427729046952,8.846059615115978,28.0
3015,2.0745197102794712,81.920159903463,334.9725341261524,79.08951806703018,46.091229406918,19.0
3016,0.0,110.88292582069462,128.95920769887294,4.601635476263919,26.26776213180703,15.0
3017,2.2971912141699367,5.470919352842266,919.8990539618866,39.31647514820445,68.66308811824597,22.0
3018,420.18941420551573,125.76528959580216,243.00796157333386,8.840245397999073,41.38842301257585,34.0
3019,79.10577454565978,50.12167351400326,45.49412814186744,7.376718224299282,28.69026442582348,32.0
3020,27.140824386914055,77.64614330796178,189.06772312603584,25.00236802544356,65.03138793540585,22.0
3021,1.3646105204897427,13.70241704292318,17.480027993904084,3.9290956020987053,15.688184086733717,17.0
3022,193.24690580734688,58.10443967261942,63.41499426765138,6.949343083490428,35.13489458759984,32.0
3023,49.05633914731616,66.35884973751769,41.05681170054113,10.685310082854961,17.207437925639532,32.0
3024,1.8559026871531805,30.38786775242113,35.65296098528234,24.75100157758707,55.410217475193676,9.0
3025,15.705088812393143,82.49407253831433,5.313261206522123,21.4155703226142,34.39097509470486,25.0
3026,0.0,25.561837772676654,162.27462437474753,14.186371439558588,8.927314259028412,15.0
3027,69.88771420250781,59.144648203530735,105.68351385285139,14.926049472357514,15.466855023942758,30.0
3028,4.71078538804948,11.213714305413575,6.066928817795798,57.5831799742011,13.806967222412771,17.0
3029,0.8149346141386964,10.254810368055121,6.171346612491858,20.636844926280606,18.50594243027596,9.0
3030,418.15879739235413,109.89054011729094,112.75647961543939,26.367194374306774,1.444701590683355,34.0
3031,86.19889845659465,90.03043353271869,155.01999737524105,41.49227078724291,14.518098628466742,30.0
3032,23.093618101219644,5.950266522952308,0.5938491855754329,16.103002997581154,5.074684477265551,25.0
3033,250.95422028440447,47.39003858192775,126.6233579328825,19.012707358138027,15.49069122552534,34.0
3034,166.15496930679436,91.75791527688541,150.53688910967293,4.594115605414647,1.4526460844912314,34.0
3035,0.0,35.50158436632553,2.3101512306991197,10.48199971085527,8.845980344157663,15.0
3036,2.3813943300093254,20.756830509341782,19.185483376066202,1.7376323844159458,11.69259556280506,9.0
3037,33.72083333555004,107.56417672452535,93.78280573544737,60.4123260008357,58.21262567032435,30.0
3038,99.3800220193268,59.08462852472896,4.022336442127937,30.446643749878227,11.765827219575868,28.0
3039,43.5740897178064,73.00880732038301,32.75387402180307,16.1449429566674,13.417484626628275,31.0
3040,371.70791689313955,39.13932074713861,87.79514258617192,20.610588240105475,13.033139872664501,34.0
3041,1.0177416776056276,12.182816715457585,33.64642560549948,26.257897316752743,17.426991127596857,11.0
3042,0.2911855288061187,13.6783026624608,75.31134642357833,5.392292202508134,7.48517121075731,11.0
3043,203.86805474612424,63.62548878507471,50.425807183906706,28.41256608640282,42.29680332500703,32.0
3044,0.0,90.45408999726209,17.6615475226385,5.62538411074987,28.01137595842858,13.0
3045,7.4720413806469805,40.813741670951536,388.6604427115018,38.23582369826,22.15250964669427,19.0
3046,10.24669853414969,18.825481678310624,174.53441468163044,14.463835179823045,16.23124240015863,20.0
3047,1.9504748000933079,34.11948265822605,42.63006877236455,5.231025947321111,41.44399916480926,17.0
3048,0.0,7.94337314355208,134.73147183485818,0.8152725910866927,40.04643403995138,15.0
3049,2.5459862049528557,3.8387034344585445,34.0033757344136,45.01222681781126,18.9545527823505,9.0
3050,43.35973226700217,63.4770947276527,43.9810602778748,19.967731197426566,15.86761278262513,30.0
3051,58.84361619272674,29.205023936751704,67.37427251974461,11.82070100394228,2.6570027133955527,31.0
3052,0.0,24.85927314315795,22.444080578176436,4.990268689307052,0.3089305221661345,13.0
3053,15.28462017299214,122.1570311475109,671.8945456907506,9.338330252175933,53.89602701415086,22.0
3054,111.93157813642176,54.79936354586918,63.416054496108906,24.133608967898482,44.02553037174749,30.0
3055,1.990222795621726,15.309113283282684,69.62730476720759,7.097092095208062,48.64663514224569,31.0
3056,4.911318511018896,76.29095002508491,119.19710508792616,39.58254005032295,18.066272439005587,20.0
3057,0.0,53.23446492666424,59.99846529738144,0.6410514280851416,42.197189592702344,13.0
3058,26.993353516728106,92.62326813413333,126.39063455562926,10.164524189373491,50.64621463628619,31.0
3059,59.63630177977542,13.729617141613385,61.38550988870645,17.074618262547713,14.938953104240477,32.0
3060,81.9391200188912,6.726092078403937,147.67863049976197,32.51036617814668,15.019034128767036,31.0
3061,133.8897667731872,64.90047314395154,110.30452925865603,13.42302972235099,17.882870200904264,32.0
3062,0.07065248903234234,12.486583864171926,41.13471251319057,35.938296615153455,49.335655169856516,9.0
3063,0.0,7.266408209910804,91.06380801444362,4.868451119473175,20.924673068685824,13.0
3064,23.04925568063844,25.83221463352918,101.45560727284445,32.46594297974625,24.83715886956197,31.0
3065,2.9361155625341127,10.223652822978096,9.912304450124438,45.12886603196289,2.7981740024142514,9.0
3066,0.0,1.9916380375237566,77.5985958090831,1.1775323120106815,2.770221324634857,15.0
3067,3.51733448141389,59.11664802325841,8.475352786592788,11.66687308159074,6.4181960483136695,25.0
3068,0.0,10.619430517077408,45.37566656675154,0.9314006822913985,12.435692243982643,13.0
3069,5.283999653968193,31.237047453839324,279.8859956478491,20.741319071849837,33.99869293676653,20.0
3070,84.21313142861563,102.34694063423603,194.56161907013785,46.77758374863498,34.831239424899735,34.0
3071,121.636937218991,43.796585005531625,67.48545282361371,24.08530636505866,17.87498419954393,30.0
3072,19.662277333305187,45.16412858954126,67.76001729813919,16.36731171811688,4.539009059978348,22.0
3073,0.5741731700985087,41.539933919110965,37.039187594701005,32.63398100060339,28.922765507371,9.0
3074,47.2983480105902,0.026436076708716172,8.883802431321627,4.293532453973072,11.646241150774951,25.0
3075,11.973526520438897,111.78429517476661,699.3366292302943,5.09292328163475,7.426163083605314,19.0
3076,557.9552277473443,164.0879942411645,62.25110750995927,31.3580661042042,9.812006883453353,34.0
3077,25.59368529828483,67.5983902698147,141.657174883993,37.57020895207434,23.20655389744893,30.0
3078,0.6916114681093501,31.458455903077176,53.341781001496514,26.327420710968838,22.374663291844506,11.0
3079,1.7694241477512616,36.58257136927437,28.221700513366866,17.937603392543025,103.27072522912309,17.0
3080,7.7262741372555075,73.29586754101317,183.1843384650664,66.83203980114695,60.64465233915852,22.0
3081,3.9267930449110064,13.762860339877165,457.91251182710647,6.826928946106555,5.86193211244354,19.0
3082,48.98008945506447,8.230431537115312,101.17290888041236,32.64770024180801,39.03033392815557,28.0
3083,28.054794599823417,61.77527257968286,29.65652246030462,21.820003935784786,31.306855263003325,28.0
3084,57.52554745610147,70.87967562893672,94.14837199811402,40.831795427472066,18.21610933760367,30.0
3085,6.946518953099117,71.82658806183692,204.27185590189393,30.1735911623134,3.6073987973568826,19.0
3086,5.651938308000425,18.847295825519474,4.5083692736370224,7.892854388658201,32.794773639800795,25.0
3087,1.2428925579903782,3.538016232836796,54.279954280056096,11.128758218531695,18.139183202563608,11.0
3088,23.095418862979948,47.25797388140141,6.752249371877265,16.56668545095342,6.129319591503636,25.0
3089,2.137717218783132,22.66886707325859,40.71277532812891,32.96584402451995,41.48285887677584,17.0
3090,3.8554511826980318,56.93271904900734,7.233566819101259,16.871760504897246,35.00371403029171,9.0
3091,1.0303990362685624,58.540982577705144,237.72545676512283,11.51807644812321,47.81905968050991,22.0
3092,10.089027245258075,8.766879706958036,269.75762017103546,34.45255780376575,130.4769651613906,22.0
3093,12.884515119146267,42.5641224122503,56.18885275051796,36.83206138606358,33.31834963726067,30.0
3094,3.6425023180356115,24.489537098124828,235.76290799007717,14.357595051692694,24.044696258703755,20.0
3095,0.0,13.737279870986704,65.3944074398828,10.101305612418102,5.381530587870351,13.0
3096,29.572381243925193,89.42903366192374,64.15325570961768,5.037835313328442,32.87172122846784,32.0
3097,66.62744430846641,70.86937182686246,33.842690566524944,4.556563932642549,47.50731071790881,31.0
3098,0.0,66.81839348406646,144.34775871708163,8.997245854324339,20.352847517092677,15.0
3099,0.0,24.506827442501084,182.46051648381717,34.46800484641978,1.28786936269859,15.0
3100,6.456968966236124,77.58845584100531,165.5494319949317,28.36498350760119,33.19853528703322,19.0
3101,65.39176296810588,73.68467808247445,66.2180960994478,17.593127005546606,35.97546012034352,30.0
3102,11.981630792055086,32.13939054809977,422.18681105761993,23.00141001155856,26.00137382464977,19.0
3103,136.88532743683726,71.12040055216934,29.874875437708795,15.907826108012946,11.301794315130099,34.0
3104,1.109225075733665,46.167449034688644,21.70410684713211,27.469206358609497,12.401929643079901,9.0
3105,0.0,38.3859649698362,52.53934548778698,9.611302140364478,5.133026335897323,15.0
3106,158.25218687974063,63.18988216118993,263.4273578853084,22.088741533572453,21.13843672715221,34.0
3107,6.866990927332362,49.95785840923393,160.3285546241158,60.828255961701394,58.96085440113475,19.0
3108,1.2203253257045095,62.26734245785447,9.44082803716841,14.287297069616892,2.152655849153305,17.0
3109,4.097648571734125,53.50752518214392,273.75556992085967,55.495250559951494,4.761614066673701,19.0
3110,8.581411419473365,123.85535890112664,282.3648391662512,36.61473374720137,40.167885386012316,19.0
3111,112.47161953199556,31.93426096487888,102.7348515818984,14.414912749632487,7.665560131464219,32.0
3112,28.54936703393865,8.589959214176623,42.91371252611691,17.033970312674864,10.801704073094403,32.0
3113,7.643285053770539,78.54009692316662,7.302077846351802,6.102297550187904,40.83394981532493,25.0
3114,108.24972702465601,28.567258599649506,80.24687381128369,16.49180672639358,22.536276670599523,32.0
3115,0.028907797761013487,36.30114634621296,24.062768814588324,2.078318254420802,30.364418832545674,9.0
3116,27.445696346916456,125.19108231347748,95.22680283605428,24.3366577915522,29.037279489515146,30.0
3117,0.44714078901381216,50.77458320042996,10.458023594368882,0.0073549517545377086,48.49143796426247,9.0
3118,5.101584204508336,16.979591236530347,14.541810265403,29.176250964322524,21.029442019408386,19.0
3119,29.02556196614087,60.74777531586396,4.536718568345407,6.299598925327132,25.28105884392491,25.0
3120,1.526711664705812,35.84583686099647,13.277364511553998,0.8231113871639035,0.8500660549976704,9.0
3121,0.5156076633239302,26.941968932045373,1.0757151784734518,3.3095738927120344,22.591439457170367,11.0
3122,100.99995372142035,34.640427658857504,89.58051400768804,11.405186892864942,18.35312987723665,30.0
3123,0.044482108798732156,65.51945081923171,22.245878017934714,17.100735300926594,24.938328296284467,28.0
3124,14.583134940414654,57.10089384952813,220.45585250101624,44.01067789511098,5.045546879572946,22.0
3125,75.99231904934695,70.66760532537289,125.73081783146014,10.092229172814172,3.052801364873294,30.0
3126,0.0,9.839183822708279,103.96881558364498,12.83388267769624,27.452454389069494,13.0
3127,587.7001500906642,133.28800482259908,29.921380664556878,8.346204013200868,26.022099606171157,34.0
3128,39.861106641545064,83.01478959861797,1.8437800264706912,5.753966670544017,33.95178904053669,25.0
3129,160.91212816184023,102.27655739025033,141.01506216508025,47.06516868052467,41.972450472346836,34.0
3130,2.8535200822215656,4.216981485728301,49.18174775419276,14.103824497245919,4.372505908627865,17.0
3131,9.174177572242243,50.9550522222396,208.07151563610833,19.038397404456042,6.869851738361864,20.0
3132,107.34172892638655,0.35274244768174867,71.50536995596605,32.80811922237353,26.555313462677656,31.0
3133,308.97528805118816,72.19830496559742,52.01506493300985,51.72086902546549,40.18744530216632,34.0
3134,8.059086595179442,14.17361607337717,263.9018215060349,16.587641275464165,12.11911587859482,20.0
3135,37.04157841483871,35.7712325125875,70.62770267516945,13.55959592750995,9.046968351173051,32.0
3136,0.8582400664040657,37.20200520133221,141.03878081612524,6.220121729663234,19.155542899919936,20.0
3137,60.402136958953896,18.198783198153954,6.224773948910112,36.082228861717965,29.00306976923501,31.0
3138,224.25572967719722,139.36770804657147,56.18246194905964,74.56097515330535,72.38057119499538,34.0
3139,2.785441826071491,40.72948641049673,5.380492006427439,16.02702472767589,5.553888693195464,9.0
3140,170.77942224384574,53.4935387556509,59.549096280065584,19.23808950752117,21.714657426192773,32.0
3141,26.292750048714836,17.893317973578846,1.0695764334209485,8.816045599622976,16.701687530699328,25.0
3142,4.010082381807838,6.799271846108152,1.1508982116753472,6.735562749051159,21.78653758766492,9.0
3143,6.499031478147151,48.203288899260386,17.594538302083265,26.611179536591578,34.93705249920942,9.0
3144,43.633341506224816,53.86963717937796,147.76893155511422,25.697519912540322,26.59024270133995,30.0
3145,8.491165955613916,60.09627314340834,453.33346468733043,59.83824506456268,10.862348742037575,22.0
3146,6.931212313373831,30.698113341398074,29.12272722867774,17.576594099646282,23.1718601131031,17.0
3147,5.26396668314072,39.3462870717557,212.92763155833472,14.73743296941048,35.72766619204905,20.0
3148,5.3880671721442255,15.067784830315304,59.07699242243378,4.998120527172574,51.2713319619711,17.0
3149,3.2119417705630093,16.185211365183527,19.073543417636003,3.0679044448014032,19.48732998294333,9.0
3150,85.99006380605226,12.956162217383177,58.98064202626995,25.51057167319826,13.182256099938286,32.0
3151,18.817334274199702,11.270764747618848,19.531459494641677,13.976478946790415,29.59958650566214,28.0
3152,0.33115112461872986,64.77212140831546,38.35600339998233,1.3380237431012532,24.675607085207844,11.0
3153,11.683467998537276,89.82711176091001,660.8889833415346,19.723433506732114,60.705512310887684,19.0
3154,2.9844140435037536,3.7396717043899024,10.233605566683433,31.79118251640933,6.915723082181515,11.0
